0,0
2.255e-10,7.3764e-05
4.5101e-10,0.00014753
6.7651e-10,0.00022129
2.9315e-09,0.00095893
5.1866e-09,0.0016966
7.4416e-09,0.0024342
2.9992e-08,0.0098105
5.2542e-08,0.017187
7.5093e-08,0.024563
3.006e-07,0.098321
5.261e-07,0.17208
7.516e-07,0.24583
3.0066e-06,0.98323
5.2617e-06,1.7205
7.5167e-06,2.4577
2.4623e-05,8.0466
4.1729e-05,13.633
5.8835e-05,19.216
0.00013742,44.844
0.000216,70.438
0.00029458,96.004
0.00037316,121.54
0.00076031,247.1
0.0011475,372.22
0.0015346,496.99
0.0019218,621.44
0.0033361,1074
0.0047504,1523.4
0.0061647,1970.2
0.007579,2414.6
0.011866,3750
0.016152,5069.1
0.020439,6374.2
0.024725,7666.8
0.035767,10948
0.04681,14166
0.057852,17330
0.068894,20444
0.093847,27329
0.1188,34022
0.14375,40549
0.16871,46929
0.2218,60071
0.2749,72712
0.328,84927
0.3811,96764
0.4342,1.0826e+05
0.57055,1.3643e+05
0.7069,1.6297e+05
0.84325,1.8816e+05
0.9796,2.1218e+05
1.1159,2.3519e+05
1.4152,2.8257e+05
1.7145,3.2642e+05
2.0138,3.6738e+05
2.3131,4.0586e+05
2.6124,4.4217e+05
3.2423,5.125e+05
3.8721,5.7606e+05
4.502,6.341e+05
5.1319,6.8744e+05
5.7617,7.3669e+05
7.0351,8.2552e+05
8.3085,9.0262e+05
9.5819,9.7025e+05
10.855,1.03e+06
12.129,1.0829e+06
14.555,1.168e+06
16.982,1.2365e+06
19.408,1.2921e+06
19.771,1.2994e+06
20.133,1.3009e+06
20.495,1.2974e+06
20.858,1.2923e+06
21.22,1.2875e+06
21.698,1.2816e+06
22.177,1.2763e+06
22.655,1.271e+06
23.134,1.2657e+06
23.612,1.2604e+06
25.523,1.2401e+06
27.434,1.2211e+06
29.346,1.2032e+06
31.257,1.1865e+06
35.857,1.1503e+06
37.841,1.1363e+06
39.824,1.1233e+06
40.381,1.1145e+06
40.938,1.1033e+06
41.494,1.0916e+06
42.051,1.0799e+06
43.813,1.0456e+06
45.574,1.0136e+06
46,1.0061e+06
