0,0
2.255e-10,0.00044799
4.5101e-10,0.00089597
6.7651e-10,0.001344
2.9315e-09,0.0058238
5.1866e-09,0.010304
7.4416e-09,0.014784
2.9992e-08,0.059581
5.2542e-08,0.10438
7.5093e-08,0.14918
3.006e-07,0.59713
5.261e-07,1.0451
7.516e-07,1.493
3.0066e-06,5.9714
5.2617e-06,10.449
7.5167e-06,14.926
2.4623e-05,48.869
4.1729e-05,82.794
5.8835e-05,116.7
0.00013742,272.35
0.000216,427.79
0.00029458,583.05
0.00037316,738.17
0.00076031,1500.7
0.0011475,2260.6
0.0015346,3018.3
0.0019218,3774.2
0.0033361,6522.4
0.0047504,9251.9
0.0061647,11965
0.007579,14665
0.011866,22774
0.016152,30786
0.020439,38712
0.024725,46562
0.035767,66492
0.04681,86036
0.057852,1.0525e+05
0.068894,1.2416e+05
0.093847,1.6597e+05
0.1188,2.0662e+05
0.14375,2.4626e+05
0.16871,2.8501e+05
0.2218,3.6483e+05
0.2749,4.416e+05
0.328,5.1578e+05
0.3811,5.8767e+05
0.4342,6.5751e+05
0.57055,8.286e+05
0.7069,9.8977e+05
0.84325,1.1427e+06
0.9796,1.2886e+06
1.1159,1.4283e+06
1.4152,1.7161e+06
1.7145,1.9825e+06
2.0138,2.2312e+06
2.3131,2.4649e+06
2.6124,2.6854e+06
3.2423,3.1125e+06
3.8721,3.4986e+06
4.502,3.8511e+06
5.1319,4.175e+06
5.7617,4.4741e+06
7.0351,5.0136e+06
8.3085,5.4818e+06
9.5819,5.8926e+06
10.855,6.2552e+06
12.129,6.5766e+06
14.555,7.0933e+06
16.982,7.5096e+06
19.408,7.847e+06
19.771,7.8918e+06
20.133,7.9006e+06
20.495,7.8793e+06
20.858,7.8482e+06
21.22,7.819e+06
21.698,7.7836e+06
22.177,7.751e+06
22.655,7.719e+06
23.134,7.6867e+06
23.612,7.6545e+06
25.523,7.5316e+06
27.434,7.4158e+06
29.346,7.3074e+06
31.257,7.2058e+06
35.857,6.9858e+06
37.841,6.9012e+06
39.824,6.8221e+06
40.381,6.7689e+06
40.938,6.7008e+06
41.494,6.6294e+06
42.051,6.5585e+06
43.813,6.3502e+06
45.574,6.1559e+06
46,6.1102e+06
