0,0
2.255e-10,0.00020694
4.5101e-10,0.00041389
6.7651e-10,0.00062083
2.9315e-09,0.0026903
5.1866e-09,0.0047597
7.4416e-09,0.0068291
2.9992e-08,0.027523
5.2542e-08,0.048217
7.5093e-08,0.068911
3.006e-07,0.27584
5.261e-07,0.48276
7.516e-07,0.68967
3.0066e-06,2.7584
5.2617e-06,4.8269
7.5167e-06,6.8951
2.4623e-05,22.575
4.1729e-05,38.246
5.8835e-05,53.911
0.00013742,125.81
0.000216,197.61
0.00029458,269.34
0.00037316,340.99
0.00076031,693.22
0.0011475,1044.3
0.0015346,1394.3
0.0019218,1743.4
0.0033361,3013
0.0047504,4273.8
0.0061647,5527.3
0.007579,6774.3
0.011866,10520
0.016152,14221
0.020439,17883
0.024725,21509
0.035767,30715
0.04681,39744
0.057852,48618
0.068894,57354
0.093847,76670
0.1188,95448
0.14375,1.1376e+05
0.16871,1.3166e+05
0.2218,1.6853e+05
0.2749,2.0399e+05
0.328,2.3826e+05
0.3811,2.7147e+05
0.4342,3.0373e+05
0.57055,3.8276e+05
0.7069,4.5722e+05
0.84325,5.2788e+05
0.9796,5.9528e+05
1.1159,6.5981e+05
1.4152,7.9274e+05
1.7145,9.1578e+05
2.0138,1.0307e+06
2.3131,1.1386e+06
2.6124,1.2405e+06
3.2423,1.4378e+06
3.8721,1.6161e+06
4.502,1.779e+06
5.1319,1.9286e+06
5.7617,2.0668e+06
7.0351,2.316e+06
8.3085,2.5323e+06
9.5819,2.722e+06
10.855,2.8895e+06
12.129,3.038e+06
14.555,3.2767e+06
16.982,3.469e+06
19.408,3.6249e+06
19.771,3.6455e+06
20.133,3.6496e+06
20.495,3.6398e+06
20.858,3.6254e+06
21.22,3.6119e+06
21.698,3.5956e+06
22.177,3.5805e+06
22.655,3.5657e+06
23.134,3.5508e+06
23.612,3.5359e+06
25.523,3.4791e+06
27.434,3.4257e+06
29.346,3.3756e+06
31.257,3.3287e+06
35.857,3.227e+06
37.841,3.188e+06
39.824,3.1514e+06
40.381,3.1268e+06
40.938,3.0954e+06
41.494,3.0624e+06
42.051,3.0297e+06
43.813,2.9334e+06
45.574,2.8437e+06
46,2.8225e+06
