0,0
2.255e-10,0.00021176
4.5101e-10,0.00042352
6.7651e-10,0.00063528
2.9315e-09,0.0027529
5.1866e-09,0.0048705
7.4416e-09,0.006988
2.9992e-08,0.028164
5.2542e-08,0.049339
7.5093e-08,0.070514
3.006e-07,0.28226
5.261e-07,0.49399
7.516e-07,0.70572
3.0066e-06,2.8226
5.2617e-06,4.9392
7.5167e-06,7.0555
2.4623e-05,23.1
4.1729e-05,39.136
5.8835e-05,55.165
0.00013742,128.74
0.000216,202.21
0.00029458,275.6
0.00037316,348.92
0.00076031,709.35
0.0011475,1068.6
0.0015346,1426.7
0.0019218,1784
0.0033361,3083.1
0.0047504,4373.3
0.0061647,5655.9
0.007579,6931.9
0.011866,10765
0.016152,14552
0.020439,18299
0.024725,22010
0.035767,31430
0.04681,40669
0.057852,49749
0.068894,58689
0.093847,78454
0.1188,97669
0.14375,1.1641e+05
0.16871,1.3472e+05
0.2218,1.7245e+05
0.2749,2.0874e+05
0.328,2.438e+05
0.3811,2.7779e+05
0.4342,3.108e+05
0.57055,3.9167e+05
0.7069,4.6786e+05
0.84325,5.4016e+05
0.9796,6.0913e+05
1.1159,6.7516e+05
1.4152,8.1119e+05
1.7145,9.3709e+05
2.0138,1.0547e+06
2.3131,1.1651e+06
2.6124,1.2694e+06
3.2423,1.4713e+06
3.8721,1.6537e+06
4.502,1.8204e+06
5.1319,1.9735e+06
5.7617,2.1149e+06
7.0351,2.3699e+06
8.3085,2.5912e+06
9.5819,2.7854e+06
10.855,2.9568e+06
12.129,3.1087e+06
14.555,3.3529e+06
16.982,3.5497e+06
19.408,3.7092e+06
19.771,3.7304e+06
20.133,3.7346e+06
20.495,3.7245e+06
20.858,3.7098e+06
21.22,3.696e+06
21.698,3.6793e+06
22.177,3.6639e+06
22.655,3.6487e+06
23.134,3.6334e+06
23.612,3.6182e+06
25.523,3.5601e+06
27.434,3.5054e+06
29.346,3.4541e+06
31.257,3.4061e+06
35.857,3.3021e+06
37.841,3.2621e+06
39.824,3.2247e+06
40.381,3.1996e+06
40.938,3.1674e+06
41.494,3.1337e+06
42.051,3.1002e+06
43.813,3.0017e+06
45.574,2.9099e+06
46,2.8882e+06
