0,0
1.283e-06,0.18842
2.5659e-06,0.37684
3.8489e-06,0.56525
1.6679e-05,2.4494
2.9508e-05,4.3334
4.2338e-05,6.2173
0.00017064,25.05
0.00029893,43.875
0.00042723,62.692
0.0016973,248.56
0.0029674,433.65
0.0042375,617.99
0.0055076,801.56
0.016426,2349.6
0.027345,3845.7
0.038263,5292.8
0.049182,6694.2
0.086071,11122
0.12296,15144
0.15985,18830
0.19674,22231
0.23363,25386
0.29999,30539
0.36635,35141
0.43271,39300
0.49908,43090
0.56544,46568
0.68944,52370
0.81343,57452
0.93743,61971
1.0614,66030
1.1854,69706
1.4158,75698
1.6461,80845
1.8765,85339
2.1068,89306
2.3371,92839
2.77,98517
3.2029,1.0323e+05
3.6358,1.0721e+05
4.0687,1.106e+05
4.5016,1.1352e+05
5.3184,1.1795e+05
6.1352,1.2134e+05
6.9519,1.2393e+05
7.7687,1.2591e+05
8.5854,1.2739e+05
10.115,1.291e+05
11.645,1.2978e+05
13.174,1.2974e+05
14.704,1.2916e+05
16.233,1.2817e+05
19.052,1.2556e+05
19.864,1.2469e+05
20.178,1.241e+05
20.492,1.233e+05
20.806,1.2245e+05
21.12,1.2161e+05
21.434,1.2081e+05
22.167,1.1895e+05
22.901,1.1715e+05
23.635,1.1539e+05
24.369,1.1367e+05
28.969,1.038e+05
33.569,95334
38.169,88098
39.161,86688
39.858,85724
40.409,84727
40.959,83621
41.509,82499
42.059,81397
43.6,78504
45.14,75786
46,74328
