0,0
1.283e-06,0.086922
2.5659e-06,0.17384
3.8489e-06,0.26076
1.6679e-05,1.1299
2.9508e-05,1.9991
4.2338e-05,2.8682
0.00017064,11.556
0.00029893,20.24
0.00042723,28.921
0.0016973,114.66
0.0029674,200.05
0.0042375,285.09
0.0055076,369.78
0.016426,1083.9
0.027345,1774.1
0.038263,2441.7
0.049182,3088.2
0.086071,5130.8
0.12296,6986.3
0.15985,8686.6
0.19674,10255
0.23363,11711
0.29999,14088
0.36635,16211
0.43271,18130
0.49908,19878
0.56544,21483
0.68944,24159
0.81343,26504
0.93743,28589
1.0614,30461
1.1854,32157
1.4158,34921
1.6461,37296
1.8765,39369
2.1068,41199
2.3371,42829
2.77,45448
3.2029,47623
3.6358,49459
4.0687,51025
4.5016,52368
5.3184,54414
6.1352,55976
6.9519,57174
7.7687,58087
8.5854,58770
10.115,59556
11.645,59873
13.174,59853
14.704,59585
16.233,59128
19.052,57925
19.864,57522
20.178,57248
20.492,56882
20.806,56488
21.12,56103
21.434,55731
22.167,54876
22.901,54044
23.635,53232
24.369,52440
28.969,47883
33.569,43980
38.169,40642
39.161,39991
39.858,39547
40.409,39087
40.959,38576
41.509,38059
42.059,37550
43.6,36216
45.14,34962
46,34289
