0,0
1.283e-06,0.078474
2.5659e-06,0.15695
3.8489e-06,0.23542
1.6679e-05,1.0201
2.9508e-05,1.8048
4.2338e-05,2.5894
0.00017064,10.433
0.00029893,18.273
0.00042723,26.11
0.0016973,103.52
0.0029674,180.61
0.0042375,257.38
0.0055076,333.84
0.016426,978.59
0.027345,1601.7
0.038263,2204.4
0.049182,2788
0.086071,4632.1
0.12296,6307.3
0.15985,7842.4
0.19674,9258.7
0.23363,10573
0.29999,12719
0.36635,14636
0.43271,16368
0.49908,17946
0.56544,19395
0.68944,21811
0.81343,23928
0.93743,25810
1.0614,27500
1.1854,29032
1.4158,31527
1.6461,33671
1.8765,35542
2.1068,37195
2.3371,38666
2.77,41031
3.2029,42994
3.6358,44652
4.0687,46065
4.5016,47279
5.3184,49126
6.1352,50535
6.9519,51617
7.7687,52442
8.5854,53058
10.115,53768
11.645,54053
13.174,54036
14.704,53794
16.233,53381
19.052,52295
19.864,51931
20.178,51684
20.492,51353
20.806,50998
21.12,50650
21.434,50314
22.167,49542
22.901,48791
23.635,48059
24.369,47343
28.969,43229
33.569,39705
38.169,36692
39.161,36104
39.858,35703
40.409,35288
40.959,34827
41.509,34360
42.059,33901
43.6,32696
45.14,31564
46,30957
