0,0
1.283e-06,54.154
2.5659e-06,108.31
3.8489e-06,162.46
1.6679e-05,703.98
2.9508e-05,1245.5
4.2338e-05,1786.9
0.00017064,7199.7
0.00029893,12610
0.00042723,18018
0.0016973,71438
0.0029674,1.2464e+05
0.0042375,1.7762e+05
0.0055076,2.3038e+05
0.016426,6.7532e+05
0.027345,1.1053e+06
0.038263,1.5212e+06
0.049182,1.924e+06
0.086071,3.1966e+06
0.12296,4.3526e+06
0.15985,5.4119e+06
0.19674,6.3894e+06
0.23363,7.2964e+06
0.29999,8.7772e+06
0.36635,1.01e+07
0.43271,1.1295e+07
0.49908,1.2385e+07
0.56544,1.3384e+07
0.68944,1.5052e+07
0.81343,1.6513e+07
0.93743,1.7811e+07
1.0614,1.8978e+07
1.1854,2.0034e+07
1.4158,2.1757e+07
1.6461,2.3236e+07
1.8765,2.4527e+07
2.1068,2.5668e+07
2.3371,2.6683e+07
2.77,2.8315e+07
3.2029,2.967e+07
3.6358,3.0814e+07
4.0687,3.1789e+07
4.5016,3.2627e+07
5.3184,3.3901e+07
6.1352,3.4874e+07
6.9519,3.5621e+07
7.7687,3.6189e+07
8.5854,3.6615e+07
10.115,3.7105e+07
11.645,3.7302e+07
13.174,3.729e+07
14.704,3.7122e+07
16.233,3.6838e+07
19.052,3.6088e+07
19.864,3.5837e+07
20.178,3.5667e+07
20.492,3.5438e+07
20.806,3.5193e+07
21.12,3.4953e+07
21.434,3.4721e+07
22.167,3.4189e+07
22.901,3.3671e+07
23.635,3.3165e+07
24.369,3.2671e+07
28.969,2.9832e+07
33.569,2.74e+07
38.169,2.5321e+07
39.161,2.4915e+07
39.858,2.4638e+07
40.409,2.4352e+07
40.959,2.4034e+07
41.509,2.3711e+07
42.059,2.3395e+07
43.6,2.2563e+07
45.14,2.1782e+07
46,2.1363e+07
