7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
