0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
