0,0
4.526e-10,0.0093995
9.0519e-10,0.018799
1.3578e-09,0.028199
5.8838e-09,0.12219
1.041e-08,0.21619
1.4936e-08,0.31018
6.0195e-08,1.2501
1.0545e-07,2.1901
1.5071e-07,3.13
6.0331e-07,12.53
1.0559e-06,21.929
1.5085e-06,31.328
6.0345e-06,125.32
1.056e-05,219.31
1.5086e-05,313.31
6.0346e-05,1253.2
0.00010561,2193
0.00015087,3132.8
0.00060346,12529
0.0010561,21923
0.0015087,31315
0.0045754,94915
0.0076421,1.5847e+05
0.010709,2.22e+05
0.025014,5.1797e+05
0.039319,8.1339e+05
0.053625,1.1083e+06
0.06793,1.4028e+06
0.13734,2.8262e+06
0.20674,4.2413e+06
0.27615,5.6488e+06
0.34555,7.0493e+06
0.59235,1.1979e+07
0.83914,1.6834e+07
1.0859,2.1619e+07
1.3327,2.6338e+07
2.0303,3.9356e+07
2.7278,5.1917e+07
3.4254,6.4053e+07
4.123,7.5793e+07
5.7878,1.0232e+08
7.4526,1.2693e+08
9.1174,1.4981e+08
10.782,1.7111e+08
12.447,1.9094e+08
16.764,2.363e+08
18.998,2.5677e+08
19.675,2.6262e+08
20.221,2.6484e+08
20.768,2.6538e+08
21.314,2.6531e+08
21.86,2.6513e+08
22.406,2.6494e+08
27.006,2.6365e+08
31.606,2.6256e+08
36.206,2.6162e+08
38.191,2.6124e+08
39.305,2.6104e+08
39.682,2.6097e+08
40.059,2.5993e+08
40.436,2.5841e+08
40.813,2.5676e+08
41.535,2.5367e+08
42.256,2.5065e+08
42.978,2.477e+08
46,2.3609e+08
