0,0
4.526e-10,0.042865
9.0519e-10,0.085731
1.3578e-09,0.1286
5.8838e-09,0.55725
1.041e-08,0.9859
1.4936e-08,1.4146
6.0195e-08,5.7011
1.0545e-07,9.9876
1.5071e-07,14.274
6.0331e-07,57.139
1.0559e-06,100
1.5085e-06,142.87
6.0345e-06,571.51
1.056e-05,1000.2
1.5086e-05,1428.8
6.0346e-05,5714.9
0.00010561,10001
0.00015087,14287
0.00060346,57136
0.0010561,99976
0.0015087,1.4281e+05
0.0045754,4.3285e+05
0.0076421,7.227e+05
0.010709,1.0124e+06
0.025014,2.3621e+06
0.039319,3.7093e+06
0.053625,5.0543e+06
0.06793,6.3973e+06
0.13734,1.2889e+07
0.20674,1.9342e+07
0.27615,2.5761e+07
0.34555,3.2148e+07
0.59235,5.4629e+07
0.83914,7.6767e+07
1.0859,9.8589e+07
1.3327,1.2011e+08
2.0303,1.7948e+08
2.7278,2.3676e+08
3.4254,2.9211e+08
4.123,3.4564e+08
5.7878,4.666e+08
7.4526,5.7883e+08
9.1174,6.8318e+08
10.782,7.803e+08
12.447,8.7076e+08
16.764,1.0776e+09
18.998,1.171e+09
19.675,1.1976e+09
20.221,1.2078e+09
20.768,1.2102e+09
21.314,1.2099e+09
21.86,1.2091e+09
22.406,1.2082e+09
27.006,1.2024e+09
31.606,1.1974e+09
36.206,1.1931e+09
38.191,1.1914e+09
39.305,1.1904e+09
39.682,1.1901e+09
40.059,1.1854e+09
40.436,1.1784e+09
40.813,1.1709e+09
41.535,1.1568e+09
42.256,1.143e+09
42.978,1.1296e+09
46,1.0767e+09
