0,0
4.526e-10,0.011817
9.0519e-10,0.023633
1.3578e-09,0.03545
5.8838e-09,0.15362
1.041e-08,0.27178
1.4936e-08,0.38995
6.0195e-08,1.5716
1.0545e-07,2.7533
1.5071e-07,3.9349
6.0331e-07,15.751
1.0559e-06,27.568
1.5085e-06,39.384
6.0345e-06,157.55
1.056e-05,275.71
1.5086e-05,393.87
6.0346e-05,1575.4
0.00010561,2756.9
0.00015087,3938.4
0.00060346,15750
0.0010561,27560
0.0015087,39368
0.0045754,1.1932e+05
0.0076421,1.9922e+05
0.010709,2.7908e+05
0.025014,6.5116e+05
0.039319,1.0225e+06
0.053625,1.3933e+06
0.06793,1.7635e+06
0.13734,3.553e+06
0.20674,5.3319e+06
0.27615,7.1014e+06
0.34555,8.862e+06
0.59235,1.5059e+07
0.83914,2.1162e+07
1.0859,2.7178e+07
1.3327,3.3111e+07
2.0303,4.9476e+07
2.7278,6.5267e+07
3.4254,8.0524e+07
4.123,9.5282e+07
5.7878,1.2863e+08
7.4526,1.5957e+08
9.1174,1.8833e+08
10.782,2.151e+08
12.447,2.4004e+08
16.764,2.9706e+08
18.998,3.228e+08
19.675,3.3015e+08
20.221,3.3294e+08
20.768,3.3362e+08
21.314,3.3354e+08
21.86,3.333e+08
22.406,3.3306e+08
27.006,3.3145e+08
31.606,3.3007e+08
36.206,3.2889e+08
38.191,3.2842e+08
39.305,3.2816e+08
39.682,3.2808e+08
40.059,3.2677e+08
40.436,3.2486e+08
40.813,3.2279e+08
41.535,3.189e+08
42.256,3.151e+08
42.978,3.114e+08
46,2.968e+08
