0,0
4.526e-10,0.063451
9.0519e-10,0.1269
1.3578e-09,0.19035
5.8838e-09,0.82487
1.041e-08,1.4594
1.4936e-08,2.0939
6.0195e-08,8.439
1.0545e-07,14.784
1.5071e-07,21.129
6.0331e-07,84.58
1.0559e-06,148.03
1.5085e-06,211.48
6.0345e-06,845.98
1.056e-05,1480.5
1.5086e-05,2115
6.0346e-05,8459.5
0.00010561,14804
0.00015087,21148
0.00060346,84575
0.0010561,1.4799e+05
0.0015087,2.1139e+05
0.0045754,6.4072e+05
0.0076421,1.0698e+06
0.010709,1.4986e+06
0.025014,3.4965e+06
0.039319,5.4908e+06
0.053625,7.4817e+06
0.06793,9.4695e+06
0.13734,1.9078e+07
0.20674,2.8631e+07
0.27615,3.8132e+07
0.34555,4.7586e+07
0.59235,8.0864e+07
0.83914,1.1363e+08
1.0859,1.4594e+08
1.3327,1.778e+08
2.0303,2.6567e+08
2.7278,3.5046e+08
3.4254,4.3239e+08
4.123,5.1164e+08
5.7878,6.9068e+08
7.4526,8.5682e+08
9.1174,1.0113e+09
10.782,1.155e+09
12.447,1.2889e+09
16.764,1.5951e+09
18.998,1.7333e+09
19.675,1.7728e+09
20.221,1.7878e+09
20.768,1.7914e+09
21.314,1.791e+09
21.86,1.7897e+09
22.406,1.7884e+09
27.006,1.7798e+09
31.606,1.7724e+09
36.206,1.766e+09
38.191,1.7635e+09
39.305,1.7621e+09
39.682,1.7617e+09
40.059,1.7546e+09
40.436,1.7444e+09
40.813,1.7333e+09
41.535,1.7124e+09
42.256,1.692e+09
42.978,1.6721e+09
46,1.5937e+09
