0,0
2.7076e-05,25.738
5.4153e-05,51.475
8.1229e-05,77.213
0.00035199,334.59
0.00062276,591.96
0.00089352,849.32
0.0036011,3422.7
0.0063088,5995.7
0.0090164,8568.4
0.036093,34277
0.063169,59953
0.090245,85594
0.11732,1.112e+05
0.38808,3.6544e+05
0.65885,6.1634e+05
0.92961,8.6396e+05
1.2004,1.1083e+06
3.0016,2.6549e+06
4.8029,4.0727e+06
6.6042,5.3731e+06
8.4055,6.5663e+06
10.207,7.6617e+06
14.599,9.9694e+06
18.991,1.1845e+07
19.566,1.2063e+07
20.142,1.2164e+07
20.717,1.2184e+07
21.293,1.2177e+07
21.868,1.2163e+07
22.444,1.215e+07
27.044,1.2058e+07
31.644,1.1979e+07
36.244,1.1911e+07
38.228,1.1884e+07
39.341,1.1869e+07
39.718,1.1864e+07
40.094,1.1816e+07
40.471,1.1746e+07
40.847,1.167e+07
41.569,1.1528e+07
42.291,1.139e+07
43.013,1.1255e+07
46,1.073e+07
