0,0
2.7076e-05,0.62483
5.4153e-05,1.2497
8.1229e-05,1.8745
0.00035199,8.1227
0.00062276,14.371
0.00089352,20.619
0.0036011,83.092
0.0063088,145.56
0.0090164,208.01
0.036093,832.15
0.063169,1455.5
0.090245,2078
0.11732,2699.6
0.38808,8871.7
0.65885,14963
0.92961,20974
1.2004,26907
3.0016,64453
4.8029,98872
6.6042,1.3044e+05
8.4055,1.5941e+05
10.207,1.86e+05
14.599,2.4203e+05
18.991,2.8755e+05
19.566,2.9286e+05
20.142,2.953e+05
20.717,2.9579e+05
21.293,2.9561e+05
21.868,2.9528e+05
22.444,2.9495e+05
27.044,2.9273e+05
31.644,2.9082e+05
36.244,2.8916e+05
38.228,2.8851e+05
39.341,2.8815e+05
39.718,2.8803e+05
40.094,2.8685e+05
40.471,2.8515e+05
40.847,2.8332e+05
41.569,2.7987e+05
42.291,2.7651e+05
43.013,2.7323e+05
46,2.6049e+05
