0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
