0,0
0.00044922,17997
0.00089844,35993
0.0013477,53989
0.003668,1.4694e+05
0.0059883,2.3988e+05
0.0083087,3.3282e+05
0.010629,4.2575e+05
0.018211,7.2935e+05
0.025793,1.0329e+06
0.033375,1.3363e+06
0.040957,1.6397e+06
0.05914,2.3669e+06
0.077323,3.0937e+06
0.095506,3.82e+06
0.11369,4.5459e+06
0.13187,5.2713e+06
0.16621,6.6399e+06
0.20054,8.007e+06
0.23488,9.3724e+06
0.26922,1.0736e+07
0.30355,1.2099e+07
0.36746,1.463e+07
0.43137,1.7155e+07
0.49527,1.9675e+07
0.55918,2.219e+07
0.62308,2.4699e+07
0.74272,2.9382e+07
0.86236,3.4046e+07
0.98201,3.8691e+07
1.1016,4.3317e+07
1.2213,4.7924e+07
1.4483,5.6614e+07
1.6753,6.5238e+07
1.9023,7.3795e+07
2.1293,8.2286e+07
2.3563,9.0711e+07
2.7913,1.0667e+08
3.2262,1.224e+08
3.6612,1.379e+08
4.0961,1.5317e+08
4.531,1.6821e+08
5.3666,1.9649e+08
6.2022,2.2398e+08
7.0378,2.507e+08
7.8734,2.7667e+08
8.709,3.0191e+08
10.297,3.4794e+08
11.885,3.9155e+08
13.473,4.3286e+08
15.061,4.72e+08
16.649,5.0908e+08
19.578,5.724e+08
19.998,5.8098e+08
20.419,5.8523e+08
20.839,5.8598e+08
21.259,5.8558e+08
21.68,5.853e+08
22.211,5.8522e+08
22.743,5.8534e+08
23.275,5.8545e+08
23.806,5.8552e+08
24.338,5.8556e+08
26.539,5.8576e+08
28.74,5.8592e+08
30.94,5.8607e+08
33.141,5.8622e+08
37.741,5.8648e+08
39.131,5.8656e+08
40.247,5.8109e+08
41.363,5.72e+08
42.479,5.619e+08
43.595,5.5189e+08
44.712,5.4225e+08
46,5.3157e+08
