0,0
0.00044922,19114
0.00089844,38227
0.0013477,57341
0.003668,1.5606e+05
0.0059883,2.5477e+05
0.0083087,3.5348e+05
0.010629,4.5218e+05
0.018211,7.7463e+05
0.025793,1.097e+06
0.033375,1.4193e+06
0.040957,1.7415e+06
0.05914,2.5138e+06
0.077323,3.2857e+06
0.095506,4.0571e+06
0.11369,4.8281e+06
0.13187,5.5985e+06
0.16621,7.0521e+06
0.20054,8.504e+06
0.23488,9.9542e+06
0.26922,1.1403e+07
0.30355,1.285e+07
0.36746,1.5538e+07
0.43137,1.822e+07
0.49527,2.0897e+07
0.55918,2.3568e+07
0.62308,2.6233e+07
0.74272,3.1206e+07
0.86236,3.616e+07
0.98201,4.1093e+07
1.1016,4.6006e+07
1.2213,5.0899e+07
1.4483,6.0129e+07
1.6753,6.9287e+07
1.9023,7.8375e+07
2.1293,8.7393e+07
2.3563,9.6342e+07
2.7913,1.133e+08
3.2262,1.3e+08
3.6612,1.4646e+08
4.0961,1.6267e+08
4.531,1.7865e+08
5.3666,2.0869e+08
6.2022,2.3789e+08
7.0378,2.6626e+08
7.8734,2.9385e+08
8.709,3.2065e+08
10.297,3.6954e+08
11.885,4.1586e+08
13.473,4.5973e+08
15.061,5.013e+08
16.649,5.4068e+08
19.578,6.0793e+08
19.998,6.1705e+08
20.419,6.2156e+08
20.839,6.2235e+08
21.259,6.2193e+08
21.68,6.2163e+08
22.211,6.2155e+08
22.743,6.2167e+08
23.275,6.218e+08
23.806,6.2187e+08
24.338,6.2191e+08
26.539,6.2212e+08
28.74,6.2229e+08
30.94,6.2246e+08
33.141,6.2261e+08
37.741,6.2289e+08
39.131,6.2297e+08
40.247,6.1716e+08
41.363,6.0751e+08
42.479,5.9678e+08
43.595,5.8615e+08
44.712,5.7591e+08
46,5.6457e+08
