0,0
0.00044922,3428.1
0.00089844,6856.1
0.0013477,10284
0.003668,27990
0.0059883,45694
0.0083087,63397
0.010629,81098
0.018211,1.3893e+05
0.025793,1.9675e+05
0.033375,2.5455e+05
0.040957,3.1233e+05
0.05914,4.5086e+05
0.077323,5.893e+05
0.095506,7.2765e+05
0.11369,8.6591e+05
0.13187,1.0041e+06
0.16621,1.2648e+06
0.20054,1.5252e+06
0.23488,1.7853e+06
0.26922,2.0451e+06
0.30355,2.3046e+06
0.36746,2.7867e+06
0.43137,3.2678e+06
0.49527,3.7479e+06
0.55918,4.2269e+06
0.62308,4.7048e+06
0.74272,5.5968e+06
0.86236,6.4852e+06
0.98201,7.37e+06
1.1016,8.2512e+06
1.2213,9.1288e+06
1.4483,1.0784e+07
1.6753,1.2427e+07
1.9023,1.4057e+07
2.1293,1.5674e+07
2.3563,1.7279e+07
2.7913,2.032e+07
3.2262,2.3315e+07
3.6612,2.6267e+07
4.0961,2.9176e+07
4.531,3.2041e+07
5.3666,3.7429e+07
6.2022,4.2665e+07
7.0378,4.7755e+07
7.8734,5.2701e+07
8.709,5.7509e+07
10.297,6.6278e+07
11.885,7.4584e+07
13.473,8.2453e+07
15.061,8.9908e+07
16.649,9.6971e+07
19.578,1.0903e+08
19.998,1.1067e+08
20.419,1.1148e+08
20.839,1.1162e+08
21.259,1.1154e+08
21.68,1.1149e+08
22.211,1.1148e+08
22.743,1.115e+08
23.275,1.1152e+08
23.806,1.1153e+08
24.338,1.1154e+08
26.539,1.1158e+08
28.74,1.1161e+08
30.94,1.1164e+08
33.141,1.1166e+08
37.741,1.1172e+08
39.131,1.1173e+08
40.247,1.1069e+08
41.363,1.0896e+08
42.479,1.0703e+08
43.595,1.0513e+08
44.712,1.0329e+08
46,1.0126e+08
