0,0
2.7252e-10,0.013741
5.4505e-10,0.027483
8.1757e-10,0.041224
3.5428e-09,0.17864
6.268e-09,0.31605
8.9933e-09,0.45346
3.6246e-08,1.8276
6.3498e-08,3.2017
9.075e-08,4.5758
3.6327e-07,18.317
6.358e-07,32.058
9.0832e-07,45.799
3.6335e-06,183.21
6.3588e-06,320.62
9.084e-06,458.02
3.6336e-05,1832
6.3589e-05,3206
9.0841e-05,4579.9
0.00036336,18316
0.00063589,32048
0.00090841,45779
0.0027205,1.3701e+05
0.0045325,2.2819e+05
0.0063446,3.1932e+05
0.014595,7.3376e+05
0.022845,1.1475e+06
0.031095,1.5606e+06
0.039345,1.9731e+06
0.078808,3.94e+06
0.11827,5.897e+06
0.15773,7.8454e+06
0.1972,9.7858e+06
0.33694,1.6602e+07
0.47668,2.3337e+07
0.61643,2.9998e+07
0.75617,3.6591e+07
1.1602,5.5309e+07
1.5643,7.3541e+07
1.9683,9.1326e+07
2.3724,1.0869e+08
3.3294,1.4829e+08
4.2865,1.859e+08
5.2436,2.2171e+08
6.2007,2.5584e+08
7.1578,2.884e+08
9.8651,3.7276e+08
12.572,4.4711e+08
15.28,5.1285e+08
17.987,5.711e+08
19.548,6.0165e+08
20.064,6.0624e+08
20.579,6.0723e+08
21.095,6.0695e+08
21.611,6.064e+08
22.127,6.0585e+08
26.727,6.0182e+08
31.327,5.9837e+08
35.927,5.9538e+08
37.91,5.9419e+08
39.894,5.9306e+08
40.45,5.8952e+08
41.006,5.8441e+08
41.563,5.7891e+08
42.119,5.7345e+08
44.145,5.5496e+08
46,5.3913e+08
