0,0
2.7252e-10,0.0035384
5.4505e-10,0.0070767
8.1757e-10,0.010615
3.5428e-09,0.045999
6.268e-09,0.081382
8.9933e-09,0.11677
3.6246e-08,0.4706
6.3498e-08,0.82444
9.075e-08,1.1783
3.6327e-07,4.7166
6.358e-07,8.2549
9.0832e-07,11.793
3.6335e-06,47.176
6.3588e-06,82.558
9.084e-06,117.94
3.6336e-05,471.74
6.3589e-05,825.53
9.0841e-05,1179.3
0.00036336,4716.2
0.00063589,8252.4
0.00090841,11788
0.0027205,35281
0.0045325,58758
0.0063446,82224
0.014595,1.8894e+05
0.022845,2.9547e+05
0.031095,4.0184e+05
0.039345,5.0807e+05
0.078808,1.0145e+06
0.11827,1.5185e+06
0.15773,2.0202e+06
0.1972,2.5198e+06
0.33694,4.2749e+06
0.47668,6.0092e+06
0.61643,7.7244e+06
0.75617,9.4221e+06
1.1602,1.4242e+07
1.5643,1.8937e+07
1.9683,2.3516e+07
2.3724,2.7989e+07
3.3294,3.8184e+07
4.2865,4.7869e+07
5.2436,5.7089e+07
6.2007,6.5877e+07
7.1578,7.4262e+07
9.8651,9.5986e+07
12.572,1.1513e+08
15.28,1.3206e+08
17.987,1.4706e+08
19.548,1.5492e+08
20.064,1.561e+08
20.579,1.5636e+08
21.095,1.5629e+08
21.611,1.5615e+08
22.127,1.5601e+08
26.727,1.5497e+08
31.327,1.5408e+08
35.927,1.5331e+08
37.91,1.53e+08
39.894,1.5271e+08
40.45,1.518e+08
41.006,1.5048e+08
41.563,1.4907e+08
42.119,1.4766e+08
44.145,1.429e+08
46,1.3883e+08
