0,0
1.4512e-11,4.8434e-05
2.9025e-11,9.6868e-05
4.3537e-11,0.0001453
1.8866e-10,0.00062964
3.3379e-10,0.001114
4.7891e-10,0.0015983
1.9302e-09,0.0064416
3.3814e-09,0.011285
4.8326e-09,0.016128
1.9345e-08,0.06456
3.3858e-08,0.11299
4.837e-08,0.16142
1.9349e-07,0.64567
3.3862e-07,1.1299
4.8374e-07,1.6141
1.935e-06,6.4538
3.3862e-06,11.292
4.8375e-06,16.129
1.3105e-05,43.666
2.1372e-05,71.174
2.964e-05,98.658
3.7907e-05,126.12
8.1143e-05,269.5
0.00012438,412.49
0.00016761,555.17
0.00021085,697.57
0.00037987,1252.1
0.00054888,1803.5
0.0007179,2352.4
0.00088691,2898.8
0.0014274,4633.6
0.0019679,6350.4
0.0025083,8051.9
0.0030488,9739.7
0.0044992,14213
0.0059496,18611
0.0073999,22944
0.0088503,27220
0.012259,37078
0.015669,46693
0.019078,56097
0.022487,65314
0.029844,84642
0.0372,1.0332e+05
0.044557,1.2144e+05
0.051914,1.3907e+05
0.05927,1.5627e+05
0.078648,1.9971e+05
0.098025,2.4094e+05
0.1174,2.8034e+05
0.13678,3.1817e+05
0.15616,3.5462e+05
0.19951,4.3191e+05
0.24287,5.0433e+05
0.28623,5.728e+05
0.32958,6.3792e+05
0.37294,7.0014e+05
0.46605,8.2536e+05
0.55916,9.4134e+05
0.65226,1.0499e+06
0.74537,1.1521e+06
0.83848,1.2491e+06
1.0321,1.4359e+06
1.2256,1.607e+06
1.4192,1.7655e+06
1.6128,1.9134e+06
1.8063,2.0523e+06
2.2015,2.3121e+06
2.5967,2.5464e+06
2.9918,2.7604e+06
3.387,2.9574e+06
3.7822,3.1399e+06
4.577,3.47e+06
5.3719,3.7604e+06
6.1667,4.0193e+06
6.9616,4.2519e+06
7.7564,4.462e+06
9.3252,4.8209e+06
10.894,5.1211e+06
12.463,5.375e+06
14.031,5.5909e+06
15.6,5.7752e+06
18.546,6.051e+06
19.384,6.1161e+06
19.704,6.1395e+06
20.024,6.1401e+06
20.344,6.1218e+06
20.665,6.0974e+06
20.985,6.0741e+06
21.42,6.0443e+06
21.856,6.0164e+06
22.292,5.9889e+06
22.728,5.9615e+06
23.164,5.9342e+06
25.063,5.8201e+06
26.962,5.7127e+06
28.861,5.612e+06
30.76,5.5175e+06
35.36,5.3116e+06
39.96,5.1352e+06
40.456,5.0974e+06
40.952,5.0497e+06
41.447,4.9998e+06
41.943,4.9504e+06
43.64,4.793e+06
45.336,4.6458e+06
46,4.5901e+06
