0,0
1.4512e-11,0.00019049
2.9025e-11,0.00038098
4.3537e-11,0.00057148
1.8866e-10,0.0024764
3.3379e-10,0.0043813
4.7891e-10,0.0062862
1.9302e-09,0.025335
3.3814e-09,0.044384
4.8326e-09,0.063433
1.9345e-08,0.25392
3.3858e-08,0.4444
4.837e-08,0.63487
1.9349e-07,2.5394
3.3862e-07,4.4439
4.8374e-07,6.3481
1.935e-06,25.383
3.3862e-06,44.412
4.8375e-06,63.436
1.3105e-05,171.74
2.1372e-05,279.93
2.964e-05,388.03
3.7907e-05,496.04
8.1143e-05,1060
0.00012438,1622.4
0.00016761,2183.5
0.00021085,2743.6
0.00037987,4924.6
0.00054888,7093.4
0.0007179,9251.9
0.00088691,11401
0.0014274,18224
0.0019679,24977
0.0025083,31668
0.0030488,38307
0.0044992,55899
0.0059496,73197
0.0073999,90240
0.0088503,1.0706e+05
0.012259,1.4583e+05
0.015669,1.8365e+05
0.019078,2.2063e+05
0.022487,2.5688e+05
0.029844,3.329e+05
0.0372,4.0636e+05
0.044557,4.7763e+05
0.051914,5.4698e+05
0.05927,6.146e+05
0.078648,7.8547e+05
0.098025,9.4762e+05
0.1174,1.1026e+06
0.13678,1.2514e+06
0.15616,1.3948e+06
0.19951,1.6987e+06
0.24287,1.9836e+06
0.28623,2.2529e+06
0.32958,2.509e+06
0.37294,2.7537e+06
0.46605,3.2462e+06
0.55916,3.7023e+06
0.65226,4.1292e+06
0.74537,4.5314e+06
0.83848,4.9126e+06
1.0321,5.6476e+06
1.2256,6.3206e+06
1.4192,6.9438e+06
1.6128,7.5255e+06
1.8063,8.0716e+06
2.2015,9.0934e+06
2.5967,1.0015e+07
2.9918,1.0857e+07
3.387,1.1632e+07
3.7822,1.235e+07
4.577,1.3648e+07
5.3719,1.479e+07
6.1667,1.5808e+07
6.9616,1.6723e+07
7.7564,1.7549e+07
9.3252,1.8961e+07
10.894,2.0142e+07
12.463,2.114e+07
14.031,2.1989e+07
15.6,2.2714e+07
18.546,2.3799e+07
19.384,2.4055e+07
19.704,2.4147e+07
20.024,2.4149e+07
20.344,2.4077e+07
20.665,2.3981e+07
20.985,2.389e+07
21.42,2.3773e+07
21.856,2.3663e+07
22.292,2.3555e+07
22.728,2.3447e+07
23.164,2.3339e+07
25.063,2.2891e+07
26.962,2.2468e+07
28.861,2.2072e+07
30.76,2.1701e+07
35.36,2.0891e+07
39.96,2.0197e+07
40.456,2.0048e+07
40.952,1.9861e+07
41.447,1.9664e+07
41.943,1.947e+07
43.64,1.8851e+07
45.336,1.8272e+07
46,1.8053e+07
