0,0
1.4512e-11,0.00016073
2.9025e-11,0.00032145
4.3537e-11,0.00048218
1.8866e-10,0.0020894
3.3379e-10,0.0036967
4.7891e-10,0.005304
1.9302e-09,0.021377
3.3814e-09,0.037449
4.8326e-09,0.053521
1.9345e-08,0.21424
3.3858e-08,0.37496
4.837e-08,0.53567
1.9349e-07,2.1427
3.3862e-07,3.7495
4.8374e-07,5.3562
1.935e-06,21.417
3.3862e-06,37.473
4.8375e-06,53.524
1.3105e-05,144.9
2.1372e-05,236.19
2.964e-05,327.4
3.7907e-05,418.54
8.1143e-05,894.33
0.00012438,1368.9
0.00016761,1842.3
0.00021085,2314.9
0.00037987,4155.1
0.00054888,5985.1
0.0007179,7806.3
0.00088691,9619.8
0.0014274,15376
0.0019679,21074
0.0025083,26720
0.0030488,32321
0.0044992,47165
0.0059496,61760
0.0073999,76140
0.0088503,90328
0.012259,1.2304e+05
0.015669,1.5495e+05
0.019078,1.8616e+05
0.022487,2.1675e+05
0.029844,2.8088e+05
0.0372,3.4286e+05
0.044557,4.03e+05
0.051914,4.6151e+05
0.05927,5.1857e+05
0.078648,6.6274e+05
0.098025,7.9955e+05
0.1174,9.3029e+05
0.13678,1.0558e+06
0.15616,1.1768e+06
0.19951,1.4333e+06
0.24287,1.6736e+06
0.28623,1.9008e+06
0.32958,2.1169e+06
0.37294,2.3234e+06
0.46605,2.739e+06
0.55916,3.1238e+06
0.65226,3.484e+06
0.74537,3.8234e+06
0.83848,4.145e+06
1.0321,4.7652e+06
1.2256,5.333e+06
1.4192,5.8588e+06
1.6128,6.3496e+06
1.8063,6.8104e+06
2.2015,7.6726e+06
2.5967,8.4502e+06
2.9918,9.1603e+06
3.387,9.8141e+06
3.7822,1.042e+07
4.577,1.1515e+07
5.3719,1.2479e+07
6.1667,1.3338e+07
6.9616,1.411e+07
7.7564,1.4807e+07
9.3252,1.5998e+07
10.894,1.6994e+07
12.463,1.7837e+07
14.031,1.8554e+07
15.6,1.9165e+07
18.546,2.008e+07
19.384,2.0296e+07
19.704,2.0374e+07
20.024,2.0376e+07
20.344,2.0315e+07
20.665,2.0234e+07
20.985,2.0157e+07
21.42,2.0058e+07
21.856,1.9965e+07
22.292,1.9874e+07
22.728,1.9783e+07
23.164,1.9693e+07
25.063,1.9314e+07
26.962,1.8957e+07
28.861,1.8623e+07
30.76,1.831e+07
35.36,1.7627e+07
39.96,1.7041e+07
40.456,1.6916e+07
40.952,1.6757e+07
41.447,1.6592e+07
41.943,1.6428e+07
43.64,1.5905e+07
45.336,1.5417e+07
46,1.5232e+07
