0,0
1.4512e-11,0.00050818
2.9025e-11,0.0010164
4.3537e-11,0.0015246
1.8866e-10,0.0066064
3.3379e-10,0.011688
4.7891e-10,0.01677
1.9302e-09,0.067588
3.3814e-09,0.11841
4.8326e-09,0.16922
1.9345e-08,0.67739
3.3858e-08,1.1855
4.837e-08,1.6937
1.9349e-07,6.7746
3.3862e-07,11.855
4.8374e-07,16.935
1.935e-06,67.716
3.3862e-06,118.48
4.8375e-06,169.23
1.3105e-05,458.15
2.1372e-05,746.78
2.964e-05,1035.2
3.7907e-05,1323.3
8.1143e-05,2827.7
0.00012438,4328
0.00016761,5825
0.00021085,7319.1
0.00037987,13137
0.00054888,18923
0.0007179,24682
0.00088691,30416
0.0014274,48617
0.0019679,66631
0.0025083,84483
0.0030488,1.0219e+05
0.0044992,1.4912e+05
0.0059496,1.9527e+05
0.0073999,2.4074e+05
0.0088503,2.856e+05
0.012259,3.8904e+05
0.015669,4.8992e+05
0.019078,5.8859e+05
0.022487,6.853e+05
0.029844,8.881e+05
0.0372,1.0841e+06
0.044557,1.2742e+06
0.051914,1.4592e+06
0.05927,1.6396e+06
0.078648,2.0954e+06
0.098025,2.528e+06
0.1174,2.9414e+06
0.13678,3.3383e+06
0.15616,3.7208e+06
0.19951,4.5317e+06
0.24287,5.2916e+06
0.28623,6.01e+06
0.32958,6.6933e+06
0.37294,7.3461e+06
0.46605,8.66e+06
0.55916,9.8769e+06
0.65226,1.1016e+07
0.74537,1.2089e+07
0.83848,1.3106e+07
1.0321,1.5066e+07
1.2256,1.6862e+07
1.4192,1.8524e+07
1.6128,2.0076e+07
1.8063,2.1533e+07
2.2015,2.4259e+07
2.5967,2.6718e+07
2.9918,2.8963e+07
3.387,3.103e+07
3.7822,3.2945e+07
4.577,3.6408e+07
5.3719,3.9456e+07
6.1667,4.2172e+07
6.9616,4.4612e+07
7.7564,4.6817e+07
9.3252,5.0583e+07
10.894,5.3733e+07
12.463,5.6396e+07
14.031,5.8662e+07
15.6,6.0596e+07
18.546,6.3489e+07
19.384,6.4172e+07
19.704,6.4418e+07
20.024,6.4424e+07
20.344,6.4232e+07
20.665,6.3976e+07
20.985,6.3732e+07
21.42,6.3419e+07
21.856,6.3126e+07
22.292,6.2838e+07
22.728,6.255e+07
23.164,6.2264e+07
25.063,6.1066e+07
26.962,5.9939e+07
28.861,5.8883e+07
30.76,5.7892e+07
35.36,5.5732e+07
39.96,5.388e+07
40.456,5.3483e+07
40.952,5.2983e+07
41.447,5.2459e+07
41.943,5.1942e+07
43.64,5.029e+07
45.336,4.8745e+07
46,4.8161e+07
