0,0
1.4512e-11,0.00027696
2.9025e-11,0.00055392
4.3537e-11,0.00083087
1.8866e-10,0.0036004
3.3379e-10,0.00637
4.7891e-10,0.0091396
1.9302e-09,0.036835
3.3814e-09,0.06453
4.8326e-09,0.092226
1.9345e-08,0.36917
3.3858e-08,0.64611
4.837e-08,0.92305
1.9349e-07,3.6921
3.3862e-07,6.461
4.8374e-07,9.2296
1.935e-06,36.905
3.3862e-06,64.571
4.8375e-06,92.23
1.3105e-05,249.69
2.1372e-05,406.99
2.964e-05,564.15
3.7907e-05,721.2
8.1143e-05,1541.1
0.00012438,2358.8
0.00016761,3174.6
0.00021085,3988.9
0.00037987,7159.9
0.00054888,10313
0.0007179,13451
0.00088691,16576
0.0014274,26496
0.0019679,36314
0.0025083,46043
0.0030488,55694
0.0044992,81272
0.0059496,1.0642e+05
0.0073999,1.312e+05
0.0088503,1.5565e+05
0.012259,2.1202e+05
0.015669,2.67e+05
0.019078,3.2078e+05
0.022487,3.7349e+05
0.029844,4.8401e+05
0.0372,5.908e+05
0.044557,6.9443e+05
0.051914,7.9526e+05
0.05927,8.9357e+05
0.078648,1.142e+06
0.098025,1.3777e+06
0.1174,1.603e+06
0.13678,1.8194e+06
0.15616,2.0278e+06
0.19951,2.4698e+06
0.24287,2.8839e+06
0.28623,3.2754e+06
0.32958,3.6478e+06
0.37294,4.0036e+06
0.46605,4.7197e+06
0.55916,5.3828e+06
0.65226,6.0034e+06
0.74537,6.5883e+06
0.83848,7.1424e+06
1.0321,8.2111e+06
1.2256,9.1895e+06
1.4192,1.0096e+07
1.6128,1.0941e+07
1.8063,1.1735e+07
2.2015,1.3221e+07
2.5967,1.4561e+07
2.9918,1.5785e+07
3.387,1.6911e+07
3.7822,1.7955e+07
4.577,1.9842e+07
5.3719,2.1503e+07
6.1667,2.2984e+07
6.9616,2.4314e+07
7.7564,2.5515e+07
9.3252,2.7568e+07
10.894,2.9284e+07
12.463,3.0736e+07
14.031,3.1971e+07
15.6,3.3024e+07
18.546,3.4601e+07
19.384,3.4974e+07
19.704,3.5108e+07
20.024,3.5111e+07
20.344,3.5006e+07
20.665,3.4867e+07
20.985,3.4733e+07
21.42,3.4563e+07
21.856,3.4403e+07
22.292,3.4246e+07
22.728,3.4089e+07
23.164,3.3933e+07
25.063,3.3281e+07
26.962,3.2667e+07
28.861,3.2091e+07
30.76,3.1551e+07
35.36,3.0373e+07
39.96,2.9365e+07
40.456,2.9148e+07
40.952,2.8875e+07
41.447,2.859e+07
41.943,2.8308e+07
43.64,2.7408e+07
45.336,2.6566e+07
46,2.6247e+07
