0,0
1.4512e-11,0.00029409
2.9025e-11,0.00058818
4.3537e-11,0.00088226
1.8866e-10,0.0038231
3.3379e-10,0.006764
4.7891e-10,0.0097049
1.9302e-09,0.039113
3.3814e-09,0.068522
4.8326e-09,0.09793
1.9345e-08,0.392
3.3858e-08,0.68607
4.837e-08,0.98014
1.9349e-07,3.9205
3.3862e-07,6.8606
4.8374e-07,9.8005
1.935e-06,39.187
3.3862e-06,68.565
4.8375e-06,97.934
1.3105e-05,265.13
2.1372e-05,432.16
2.964e-05,599.05
3.7907e-05,765.81
8.1143e-05,1636.4
0.00012438,2504.6
0.00016761,3371
0.00021085,4235.6
0.00037987,7602.7
0.00054888,10951
0.0007179,14283
0.00088691,17602
0.0014274,28135
0.0019679,38560
0.0025083,48891
0.0030488,59139
0.0044992,86299
0.0059496,1.13e+05
0.0073999,1.3932e+05
0.0088503,1.6528e+05
0.012259,2.2514e+05
0.015669,2.8352e+05
0.019078,3.4062e+05
0.022487,3.9659e+05
0.029844,5.1394e+05
0.0372,6.2735e+05
0.044557,7.3738e+05
0.051914,8.4444e+05
0.05927,9.4884e+05
0.078648,1.2126e+06
0.098025,1.463e+06
0.1174,1.7022e+06
0.13678,1.9319e+06
0.15616,2.1533e+06
0.19951,2.6225e+06
0.24287,3.0623e+06
0.28623,3.478e+06
0.32958,3.8734e+06
0.37294,4.2512e+06
0.46605,5.0116e+06
0.55916,5.7158e+06
0.65226,6.3747e+06
0.74537,6.9958e+06
0.83848,7.5842e+06
1.0321,8.719e+06
1.2256,9.7579e+06
1.4192,1.072e+07
1.6128,1.1618e+07
1.8063,1.2461e+07
2.2015,1.4039e+07
2.5967,1.5462e+07
2.9918,1.6761e+07
3.387,1.7957e+07
3.7822,1.9066e+07
4.577,2.107e+07
5.3719,2.2833e+07
6.1667,2.4405e+07
6.9616,2.5817e+07
7.7564,2.7093e+07
9.3252,2.9273e+07
10.894,3.1095e+07
12.463,3.2637e+07
14.031,3.3948e+07
15.6,3.5067e+07
18.546,3.6742e+07
19.384,3.7137e+07
19.704,3.7279e+07
20.024,3.7282e+07
20.344,3.7171e+07
20.665,3.7023e+07
20.985,3.6882e+07
21.42,3.6701e+07
21.856,3.6531e+07
22.292,3.6365e+07
22.728,3.6198e+07
23.164,3.6032e+07
25.063,3.5339e+07
26.962,3.4687e+07
28.861,3.4076e+07
30.76,3.3502e+07
35.36,3.2252e+07
39.96,3.1181e+07
40.456,3.0951e+07
40.952,3.0661e+07
41.447,3.0358e+07
41.943,3.0059e+07
43.64,2.9103e+07
45.336,2.8209e+07
46,2.7871e+07
