0,0
3.8435e-05,0.76551
7.687e-05,1.531
0.00011531,2.2965
0.00049966,9.9516
0.00088401,17.606
0.0012684,25.261
0.0051119,101.8
0.0089554,178.33
0.012799,254.85
0.051234,1019.5
0.089669,1783.2
0.1281,2545.9
0.16654,3307.6
0.55089,10870
0.93524,18334
1.3196,25701
1.7039,32972
3.989,74288
6.274,1.1251e+05
8.559,1.4787e+05
10.844,1.8058e+05
13.129,2.1084e+05
17.46,2.621e+05
19.712,2.8592e+05
20.055,2.8768e+05
20.398,2.8802e+05
20.74,2.879e+05
21.083,2.8782e+05
21.426,2.8786e+05
22.202,2.8796e+05
22.978,2.8808e+05
23.754,2.882e+05
24.53,2.8831e+05
29.13,2.8891e+05
33.73,2.8942e+05
38.33,2.8984e+05
39.322,2.8992e+05
39.67,2.8995e+05
40.018,2.8895e+05
40.366,2.8744e+05
40.715,2.8579e+05
41.405,2.8257e+05
42.095,2.7943e+05
42.785,2.7635e+05
46,2.6287e+05
