0,0
3.8435e-05,0.14159
7.687e-05,0.28317
0.00011531,0.42476
0.00049966,1.8406
0.00088401,3.2564
0.0012684,4.6723
0.0051119,18.829
0.0089554,32.984
0.012799,47.136
0.051234,188.57
0.089669,329.81
0.1281,470.88
0.16654,611.76
0.55089,2010.5
0.93524,3391
1.3196,4753.6
1.7039,6098.4
3.989,13740
6.274,20809
8.559,27349
10.844,33399
13.129,38996
17.46,48478
19.712,52883
20.055,53208
20.398,53272
20.74,53249
21.083,53235
21.426,53242
22.202,53260
22.978,53283
23.754,53305
24.53,53325
29.13,53437
33.73,53529
38.33,53608
39.322,53624
39.67,53629
40.018,53443
40.366,53163
40.715,52859
41.405,52264
42.095,51682
42.785,51113
46,48620
