0,0
2.3511e-10,0.0030316
4.7023e-10,0.0060632
7.0534e-10,0.0090948
3.0565e-09,0.039411
5.4076e-09,0.069727
7.7588e-09,0.10004
3.127e-08,0.4032
5.4782e-08,0.70636
7.8293e-08,1.0095
3.1341e-07,4.0411
5.4852e-07,7.0726
7.8364e-07,10.104
3.1348e-06,40.418
5.4859e-06,70.731
7.8371e-06,101.04
3.1348e-05,404.12
5.486e-05,707.18
7.8371e-05,1010.2
0.00028438,3663.8
0.00049039,6316.1
0.0006964,8967.4
0.0016358,21048
0.0025752,33114
0.0035146,45169
0.0044541,57212
0.0092765,1.1891e+05
0.014099,1.804e+05
0.018921,2.4172e+05
0.023744,3.029e+05
0.041799,5.3086e+05
0.059854,7.5725e+05
0.077909,9.8229e+05
0.095964,1.2061e+06
0.15172,1.8908e+06
0.20747,2.5665e+06
0.26322,3.2343e+06
0.31897,3.8949e+06
0.46393,5.5838e+06
0.6089,7.2342e+06
0.75386,8.8504e+06
0.89883,1.0435e+07
1.2254,1.3903e+07
1.552,1.7244e+07
1.8785,2.0474e+07
2.2051,2.3601e+07
2.5317,2.6635e+07
3.4372,3.46e+07
4.3427,4.1995e+07
5.2482,4.8896e+07
6.1537,5.5359e+07
7.0592,6.1426e+07
9.0748,7.3667e+07
11.09,8.4422e+07
13.106,9.3928e+07
15.122,1.0236e+08
17.137,1.0985e+08
19.226,1.1675e+08
19.87,1.1872e+08
20.397,1.1936e+08
20.923,1.1934e+08
21.45,1.1909e+08
21.977,1.188e+08
22.503,1.1851e+08
26.435,1.1664e+08
30.366,1.1499e+08
34.297,1.1354e+08
38.897,1.1203e+08
39.89,1.1173e+08
40.239,1.1126e+08
40.589,1.1062e+08
40.938,1.0993e+08
41.287,1.0923e+08
43.233,1.0564e+08
45.179,1.0231e+08
46,1.0095e+08
