0,0
2.3511e-10,0.0014937
4.7023e-10,0.0029874
7.0534e-10,0.0044811
3.0565e-09,0.019418
5.4076e-09,0.034355
7.7588e-09,0.049292
3.127e-08,0.19866
5.4782e-08,0.34803
7.8293e-08,0.4974
3.1341e-07,1.9911
5.4852e-07,3.4847
7.8364e-07,4.9784
3.1348e-06,19.914
5.4859e-06,34.85
7.8371e-06,49.785
3.1348e-05,199.11
5.486e-05,348.43
7.8371e-05,497.74
0.00028438,1805.2
0.00049039,3112
0.0006964,4418.3
0.0016358,10371
0.0025752,16316
0.0035146,22255
0.0044541,28189
0.0092765,58585
0.014099,88883
0.018921,1.191e+05
0.023744,1.4924e+05
0.041799,2.6156e+05
0.059854,3.731e+05
0.077909,4.8398e+05
0.095964,5.9426e+05
0.15172,9.3161e+05
0.20747,1.2645e+06
0.26322,1.5935e+06
0.31897,1.919e+06
0.46393,2.7512e+06
0.6089,3.5643e+06
0.75386,4.3606e+06
0.89883,5.1416e+06
1.2254,6.85e+06
1.552,8.4962e+06
1.8785,1.0087e+07
2.2051,1.1628e+07
2.5317,1.3123e+07
3.4372,1.7048e+07
4.3427,2.0691e+07
5.2482,2.4091e+07
6.1537,2.7276e+07
7.0592,3.0265e+07
9.0748,3.6296e+07
11.09,4.1595e+07
13.106,4.6279e+07
15.122,5.0433e+07
17.137,5.4125e+07
19.226,5.7525e+07
19.87,5.8495e+07
20.397,5.8808e+07
20.923,5.88e+07
21.45,5.8678e+07
21.977,5.8534e+07
22.503,5.8392e+07
26.435,5.7468e+07
30.366,5.6657e+07
34.297,5.5943e+07
38.897,5.5199e+07
39.89,5.5051e+07
40.239,5.482e+07
40.589,5.4502e+07
40.938,5.4161e+07
41.287,5.382e+07
43.233,5.2052e+07
45.179,5.0407e+07
46,4.9739e+07
