0,0
2.3511e-10,0.00063788
4.7023e-10,0.0012758
7.0534e-10,0.0019136
3.0565e-09,0.0082924
5.4076e-09,0.014671
7.7588e-09,0.02105
3.127e-08,0.084838
5.4782e-08,0.14863
7.8293e-08,0.21241
3.1341e-07,0.85028
5.4852e-07,1.4881
7.8364e-07,2.126
3.1348e-06,8.5044
5.4859e-06,14.883
7.8371e-06,21.261
3.1348e-05,85.032
5.486e-05,148.8
7.8371e-05,212.56
0.00028438,770.9
0.00049039,1329
0.0006964,1886.8
0.0016358,4428.7
0.0025752,6967.6
0.0035146,9503.9
0.0044541,12038
0.0092765,25019
0.014099,37958
0.018921,50861
0.023744,63733
0.041799,1.117e+05
0.059854,1.5933e+05
0.077909,2.0668e+05
0.095964,2.5378e+05
0.15172,3.9785e+05
0.20747,5.4002e+05
0.26322,6.8052e+05
0.31897,8.1953e+05
0.46393,1.1749e+06
0.6089,1.5222e+06
0.75386,1.8622e+06
0.89883,2.1957e+06
1.2254,2.9253e+06
1.552,3.6283e+06
1.8785,4.3079e+06
2.2051,4.9659e+06
2.5317,5.6042e+06
3.4372,7.2802e+06
4.3427,8.8361e+06
5.2482,1.0288e+07
6.1537,1.1648e+07
7.0592,1.2925e+07
9.0748,1.55e+07
11.09,1.7763e+07
13.106,1.9763e+07
15.122,2.1537e+07
17.137,2.3114e+07
19.226,2.4566e+07
19.87,2.498e+07
20.397,2.5114e+07
20.923,2.5111e+07
21.45,2.5059e+07
21.977,2.4997e+07
22.503,2.4936e+07
26.435,2.4542e+07
30.366,2.4195e+07
34.297,2.389e+07
38.897,2.3573e+07
39.89,2.351e+07
40.239,2.3411e+07
40.589,2.3275e+07
40.938,2.313e+07
41.287,2.2984e+07
43.233,2.2229e+07
45.179,2.1526e+07
46,2.1241e+07
