0,0
0.00022461,11630
0.00044922,23260
0.00067383,34890
0.0019261,99730
0.0031784,1.6457e+05
0.0044307,2.294e+05
0.005683,2.9423e+05
0.010607,5.4912e+05
0.015531,8.0397e+05
0.020455,1.0588e+06
0.025379,1.3135e+06
0.037878,1.96e+06
0.050377,2.6063e+06
0.062877,3.2523e+06
0.075376,3.8979e+06
0.087876,4.5434e+06
0.1113,5.7523e+06
0.13473,6.9603e+06
0.15816,8.1673e+06
0.18158,9.3733e+06
0.20501,1.0578e+07
0.24865,1.2821e+07
0.29229,1.5059e+07
0.33593,1.7295e+07
0.37957,1.9527e+07
0.4232,2.1756e+07
0.50486,2.5918e+07
0.58651,3.0068e+07
0.66817,3.4207e+07
0.74983,3.8334e+07
0.83148,4.245e+07
0.98651,5.0232e+07
1.1415,5.7974e+07
1.2966,6.5674e+07
1.4516,7.3334e+07
1.6066,8.0954e+07
1.9044,9.5479e+07
2.2022,1.0986e+08
2.5,1.2409e+08
2.7978,1.3818e+08
3.0956,1.5213e+08
3.6714,1.787e+08
4.2473,2.0475e+08
4.8232,2.303e+08
5.399,2.5536e+08
5.9749,2.7993e+08
7.085,3.2595e+08
8.1952,3.7026e+08
9.3053,4.1293e+08
10.415,4.5401e+08
11.526,4.9357e+08
13.624,5.6437e+08
15.721,6.3028e+08
17.819,6.9165e+08
19.917,7.4878e+08
20.242,7.5306e+08
20.568,7.5387e+08
20.893,7.5354e+08
21.218,7.533e+08
21.543,7.5333e+08
22.153,7.5434e+08
22.762,7.5513e+08
23.372,7.5525e+08
23.982,7.5512e+08
24.592,7.5511e+08
25.202,7.5524e+08
26.213,7.5548e+08
27.224,7.5568e+08
28.236,7.5584e+08
29.247,7.5598e+08
30.258,7.5611e+08
34.858,7.5667e+08
39.458,7.5716e+08
39.956,7.5721e+08
40.454,7.5343e+08
40.952,7.4781e+08
41.45,7.4171e+08
42.302,7.3148e+08
43.154,7.2153e+08
44.005,7.1186e+08
46,6.9013e+08
