0,0
0.00022461,4937.6
0.00044922,9875.2
0.00067383,14813
0.0019261,42341
0.0031784,69868
0.0044307,97394
0.005683,1.2492e+05
0.010607,2.3313e+05
0.015531,3.4133e+05
0.020455,4.495e+05
0.025379,5.5766e+05
0.037878,8.3214e+05
0.050377,1.1065e+06
0.062877,1.3808e+06
0.075376,1.6549e+06
0.087876,1.9289e+06
0.1113,2.4422e+06
0.13473,2.955e+06
0.15816,3.4674e+06
0.18158,3.9795e+06
0.20501,4.4911e+06
0.24865,5.443e+06
0.29229,6.3935e+06
0.33593,7.3427e+06
0.37957,8.2904e+06
0.4232,9.2366e+06
0.50486,1.1004e+07
0.58651,1.2766e+07
0.66817,1.4523e+07
0.74983,1.6275e+07
0.83148,1.8022e+07
0.98651,2.1326e+07
1.1415,2.4613e+07
1.2966,2.7882e+07
1.4516,3.1134e+07
1.6066,3.4369e+07
1.9044,4.0536e+07
2.2022,4.664e+07
2.5,5.2683e+07
2.7978,5.8664e+07
3.0956,6.4586e+07
3.6714,7.5867e+07
4.2473,8.6929e+07
4.8232,9.7777e+07
5.399,1.0841e+08
5.9749,1.1884e+08
7.085,1.3838e+08
8.1952,1.5719e+08
9.3053,1.7531e+08
10.415,1.9275e+08
11.526,2.0955e+08
13.624,2.3961e+08
15.721,2.6759e+08
17.819,2.9364e+08
19.917,3.179e+08
20.242,3.1971e+08
20.568,3.2006e+08
20.893,3.1992e+08
21.218,3.1981e+08
21.543,3.1983e+08
22.153,3.2026e+08
22.762,3.2059e+08
23.372,3.2064e+08
23.982,3.2059e+08
24.592,3.2058e+08
25.202,3.2064e+08
26.213,3.2074e+08
27.224,3.2083e+08
28.236,3.2089e+08
29.247,3.2095e+08
30.258,3.2101e+08
34.858,3.2125e+08
39.458,3.2145e+08
39.956,3.2148e+08
40.454,3.1987e+08
40.952,3.1749e+08
41.45,3.149e+08
42.302,3.1055e+08
43.154,3.0633e+08
44.005,3.0222e+08
46,2.93e+08
