0,0
3.94e-10,0.00013517
7.8799e-10,0.00027034
1.182e-09,0.00040551
5.1219e-09,0.0017572
9.0619e-09,0.0031089
1.3002e-08,0.0044605
5.2401e-08,0.017977
9.1801e-08,0.031494
1.312e-07,0.04501
5.252e-07,0.18017
9.1919e-07,0.31532
1.3132e-06,0.45047
5.2531e-06,1.8018
9.1931e-06,3.1529
1.3133e-05,4.5038
4.5372e-05,15.554
7.761e-05,26.599
0.00010985,37.638
0.00014209,48.674
0.00034381,117.66
0.00054554,186.53
0.00074726,255.32
0.00094899,324.02
0.0018697,636.88
0.0027905,948.61
0.0037112,1259.4
0.004632,1569.3
0.0079489,2680.2
0.011266,3783.1
0.014583,4879
0.0179,5968.8
0.027801,9191.6
0.037703,12373
0.047605,15518
0.057506,18631
0.082648,26414
0.10779,34037
0.13293,41522
0.15807,48882
0.2142,64936
0.27033,80515
0.32645,95680
0.38258,1.1048e+05
0.50145,1.4074e+05
0.62031,1.6975e+05
0.73918,1.977e+05
0.85805,2.247e+05
0.97691,2.5085e+05
1.2789,3.1392e+05
1.5809,3.7292e+05
1.883,4.2853e+05
2.185,4.812e+05
2.487,5.3128e+05
3.142,6.3211e+05
3.797,7.2408e+05
4.4521,8.0868e+05
5.1071,8.8695e+05
5.7621,9.5968e+05
7.1135,1.0946e+06
8.4648,1.2126e+06
9.8162,1.3169e+06
11.168,1.4095e+06
12.519,1.4921e+06
15.146,1.6281e+06
17.774,1.7382e+06
19.296,1.7925e+06
19.801,1.8092e+06
20.305,1.8135e+06
20.81,1.8095e+06
21.315,1.8026e+06
21.82,1.7951e+06
22.325,1.7878e+06
25.08,1.7514e+06
27.836,1.7182e+06
30.591,1.6878e+06
35.191,1.6421e+06
39.791,1.6026e+06
40.288,1.5918e+06
40.784,1.5778e+06
41.281,1.5629e+06
41.777,1.5483e+06
43.561,1.4991e+06
45.346,1.4533e+06
46,1.4371e+06
