0,0
3.94e-10,0.00091942
7.8799e-10,0.0018388
1.182e-09,0.0027582
5.1219e-09,0.011952
9.0619e-09,0.021147
1.3002e-08,0.030341
5.2401e-08,0.12228
9.1801e-08,0.21422
1.312e-07,0.30616
5.252e-07,1.2255
9.1919e-07,2.1448
1.3132e-06,3.0641
5.2531e-06,12.256
9.1931e-06,21.446
1.3133e-05,30.635
4.5372e-05,105.8
7.761e-05,180.92
0.00010985,256.02
0.00014209,331.08
0.00034381,800.3
0.00054554,1268.8
0.00074726,1736.7
0.00094899,2204
0.0018697,4332.1
0.0027905,6452.4
0.0037112,8566.3
0.004632,10674
0.0079489,18231
0.011266,25733
0.014583,33187
0.0179,40600
0.027801,62522
0.037703,84161
0.047605,1.0555e+05
0.057506,1.2673e+05
0.082648,1.7967e+05
0.10779,2.3152e+05
0.13293,2.8243e+05
0.15807,3.325e+05
0.2142,4.417e+05
0.27033,5.4766e+05
0.32645,6.5081e+05
0.38258,7.5147e+05
0.50145,9.573e+05
0.62031,1.1547e+06
0.73918,1.3447e+06
0.85805,1.5284e+06
0.97691,1.7063e+06
1.2789,2.1353e+06
1.5809,2.5366e+06
1.883,2.9149e+06
2.185,3.2731e+06
2.487,3.6138e+06
3.142,4.2996e+06
3.797,4.9252e+06
4.4521,5.5007e+06
5.1071,6.0331e+06
5.7621,6.5277e+06
7.1135,7.4452e+06
8.4648,8.2483e+06
9.8162,8.9577e+06
11.168,9.5876e+06
12.519,1.0149e+07
15.146,1.1074e+07
17.774,1.1824e+07
19.296,1.2193e+07
19.801,1.2306e+07
20.305,1.2335e+07
20.81,1.2308e+07
21.315,1.2261e+07
21.82,1.221e+07
22.325,1.2161e+07
25.08,1.1913e+07
27.836,1.1687e+07
30.591,1.1481e+07
35.191,1.117e+07
39.791,1.0901e+07
40.288,1.0827e+07
40.784,1.0732e+07
41.281,1.0631e+07
41.777,1.0531e+07
43.561,1.0197e+07
45.346,9.8854e+06
46,9.775e+06
