0,0
3.94e-10,0.0002073
7.8799e-10,0.00041461
1.182e-09,0.00062191
5.1219e-09,0.0026949
9.0619e-09,0.004768
1.3002e-08,0.006841
5.2401e-08,0.027571
9.1801e-08,0.048301
1.312e-07,0.069031
5.252e-07,0.27632
9.1919e-07,0.4836
1.3132e-06,0.69088
5.2531e-06,2.7633
9.1931e-06,4.8355
1.3133e-05,6.9074
4.5372e-05,23.855
7.761e-05,40.794
0.00010985,57.725
0.00014209,74.649
0.00034381,180.45
0.00054554,286.08
0.00074726,391.57
0.00094899,496.95
0.0018697,976.77
0.0027905,1454.9
0.0037112,1931.5
0.004632,2406.8
0.0079489,4110.6
0.011266,5802
0.014583,7482.8
0.0179,9154.2
0.027801,14097
0.037703,18976
0.047605,23800
0.057506,28574
0.082648,40510
0.10779,52202
0.13293,63681
0.15807,74970
0.2142,99591
0.27033,1.2348e+05
0.32645,1.4674e+05
0.38258,1.6944e+05
0.50145,2.1585e+05
0.62031,2.6034e+05
0.73918,3.032e+05
0.85805,3.4461e+05
0.97691,3.8472e+05
1.2789,4.8145e+05
1.5809,5.7194e+05
1.883,6.5722e+05
2.185,7.38e+05
2.487,8.148e+05
3.142,9.6945e+05
3.797,1.1105e+06
4.4521,1.2402e+06
5.1071,1.3603e+06
5.7621,1.4718e+06
7.1135,1.6787e+06
8.4648,1.8598e+06
9.8162,2.0197e+06
11.168,2.1618e+06
12.519,2.2884e+06
15.146,2.497e+06
17.774,2.6659e+06
19.296,2.7492e+06
19.801,2.7747e+06
20.305,2.7813e+06
20.81,2.7752e+06
21.315,2.7645e+06
21.82,2.7531e+06
22.325,2.7419e+06
25.08,2.6861e+06
27.836,2.6351e+06
30.591,2.5886e+06
35.191,2.5185e+06
39.791,2.4578e+06
40.288,2.4413e+06
40.784,2.4198e+06
41.281,2.397e+06
41.777,2.3745e+06
43.561,2.2991e+06
45.346,2.2289e+06
46,2.204e+06
