0,0
3.94e-10,0.0030237
7.8799e-10,0.0060475
1.182e-09,0.0090712
5.1219e-09,0.039308
9.0619e-09,0.069546
1.3002e-08,0.099783
5.2401e-08,0.40215
9.1801e-08,0.70452
1.312e-07,1.0069
5.252e-07,4.0304
9.1919e-07,7.0538
1.3132e-06,10.077
5.2531e-06,40.306
9.1931e-06,70.53
1.3133e-05,100.75
4.5372e-05,347.95
7.761e-05,595.02
0.00010985,841.97
0.00014209,1088.8
0.00034381,2632
0.00054554,4172.7
0.00074726,5711.4
0.00094899,7248.5
0.0018697,14247
0.0027905,21220
0.0037112,28172
0.004632,35105
0.0079489,59957
0.011266,84628
0.014583,1.0914e+05
0.0179,1.3352e+05
0.027801,2.0562e+05
0.037703,2.7678e+05
0.047605,3.4714e+05
0.057506,4.1678e+05
0.082648,5.9088e+05
0.10779,7.6142e+05
0.13293,9.2884e+05
0.15807,1.0935e+06
0.2142,1.4526e+06
0.27033,1.8011e+06
0.32645,2.1404e+06
0.38258,2.4714e+06
0.50145,3.1483e+06
0.62031,3.7974e+06
0.73918,4.4225e+06
0.85805,5.0265e+06
0.97691,5.6115e+06
1.2789,7.0224e+06
1.5809,8.3423e+06
1.883,9.5862e+06
2.185,1.0765e+07
2.487,1.1885e+07
3.142,1.414e+07
3.797,1.6198e+07
4.4521,1.809e+07
5.1071,1.9841e+07
5.7621,2.1468e+07
7.1135,2.4485e+07
8.4648,2.7127e+07
9.8162,2.946e+07
11.168,3.1531e+07
12.519,3.3378e+07
15.146,3.6421e+07
17.774,3.8885e+07
19.296,4.0099e+07
19.801,4.0472e+07
20.305,4.0568e+07
20.81,4.0478e+07
21.315,4.0324e+07
21.82,4.0157e+07
22.325,3.9993e+07
25.08,3.9179e+07
27.836,3.8436e+07
30.591,3.7757e+07
35.191,3.6734e+07
39.791,3.585e+07
40.288,3.5609e+07
40.784,3.5295e+07
41.281,3.4963e+07
41.777,3.4635e+07
43.561,3.3535e+07
45.346,3.2511e+07
46,3.2147e+07
