0,0
3.94e-10,4.5197e-05
7.8799e-10,9.0394e-05
1.182e-09,0.00013559
5.1219e-09,0.00058756
9.0619e-09,0.0010395
1.3002e-08,0.0014915
5.2401e-08,0.0060111
9.1801e-08,0.010531
1.312e-07,0.01505
5.252e-07,0.060244
9.1919e-07,0.10544
1.3132e-06,0.15063
5.2531e-06,0.60247
9.1931e-06,1.0542
1.3133e-05,1.506
4.5372e-05,5.201
7.761e-05,8.894
0.00010985,12.585
0.00014209,16.275
0.00034381,39.341
0.00054554,62.371
0.00074726,85.372
0.00094899,108.35
0.0018697,212.96
0.0027905,317.19
0.0037112,421.11
0.004632,524.74
0.0079489,896.2
0.011266,1265
0.014583,1631.4
0.0179,1995.8
0.027801,3073.5
0.037703,4137.2
0.047605,5188.9
0.057506,6229.8
0.082648,8832.2
0.10779,11381
0.13293,13884
0.15807,16345
0.2142,21713
0.27033,26922
0.32645,31993
0.38258,36941
0.50145,47060
0.62031,56761
0.73918,66106
0.85805,75134
0.97691,83878
1.2789,1.0497e+05
1.5809,1.247e+05
1.883,1.4329e+05
2.185,1.609e+05
2.487,1.7765e+05
3.142,2.1136e+05
3.797,2.4212e+05
4.4521,2.704e+05
5.1071,2.9658e+05
5.7621,3.2089e+05
7.1135,3.6599e+05
8.4648,4.0547e+05
9.8162,4.4035e+05
11.168,4.7131e+05
12.519,4.9891e+05
15.146,5.444e+05
17.774,5.8123e+05
19.296,5.9938e+05
19.801,6.0495e+05
20.305,6.0639e+05
20.81,6.0505e+05
21.315,6.0273e+05
21.82,6.0024e+05
22.325,5.9779e+05
25.08,5.8562e+05
27.836,5.7452e+05
30.591,5.6437e+05
35.191,5.4909e+05
39.791,5.3586e+05
40.288,5.3226e+05
40.784,5.2757e+05
41.281,5.2261e+05
41.777,5.177e+05
43.561,5.0127e+05
45.346,4.8595e+05
46,4.8052e+05
