0,0
3.94e-10,7.324e-05
7.8799e-10,0.00014648
1.182e-09,0.00021972
5.1219e-09,0.00095211
9.0619e-09,0.0016845
1.3002e-08,0.0024169
5.2401e-08,0.0097407
9.1801e-08,0.017065
1.312e-07,0.024388
5.252e-07,0.097623
9.1919e-07,0.17085
1.3132e-06,0.24408
5.2531e-06,0.97627
9.1931e-06,1.7084
1.3133e-05,2.4404
4.5372e-05,8.428
7.761e-05,14.412
0.00010985,20.394
0.00014209,26.373
0.00034381,63.751
0.00054554,101.07
0.00074726,138.34
0.00094899,175.57
0.0018697,345.09
0.0027905,513.99
0.0037112,682.38
0.004632,850.31
0.0079489,1452.3
0.011266,2049.8
0.014583,2643.7
0.0179,3234.1
0.027801,4980.4
0.037703,6704.1
0.047605,8408.3
0.057506,10095
0.082648,14312
0.10779,18443
0.13293,22498
0.15807,26486
0.2142,35185
0.27033,43626
0.32645,51843
0.38258,59861
0.50145,76258
0.62031,91979
0.73918,1.0712e+05
0.85805,1.2175e+05
0.97691,1.3592e+05
1.2789,1.7009e+05
1.5809,2.0206e+05
1.883,2.3219e+05
2.185,2.6073e+05
2.487,2.8787e+05
3.142,3.425e+05
3.797,3.9234e+05
4.4521,4.3818e+05
5.1071,4.8059e+05
5.7621,5.1999e+05
7.1135,5.9308e+05
8.4648,6.5705e+05
9.8162,7.1356e+05
11.168,7.6374e+05
12.519,8.0847e+05
15.146,8.8218e+05
17.774,9.4185e+05
19.296,9.7127e+05
19.801,9.8029e+05
20.305,9.8263e+05
20.81,9.8045e+05
21.315,9.767e+05
21.82,9.7267e+05
22.325,9.6869e+05
25.08,9.4897e+05
27.836,9.3097e+05
30.591,9.1453e+05
35.191,8.8977e+05
39.791,8.6834e+05
40.288,8.625e+05
40.784,8.5489e+05
41.281,8.4687e+05
41.777,8.3891e+05
43.561,8.1228e+05
45.346,7.8746e+05
46,7.7866e+05
