0,0
3.94e-10,0.00016074
7.8799e-10,0.00032147
1.182e-09,0.00048221
5.1219e-09,0.0020896
9.0619e-09,0.0036969
1.3002e-08,0.0053042
5.2401e-08,0.021378
9.1801e-08,0.037451
1.312e-07,0.053524
5.252e-07,0.21425
9.1919e-07,0.37497
1.3132e-06,0.53568
5.2531e-06,2.1426
9.1931e-06,3.7492
1.3133e-05,5.3557
4.5372e-05,18.496
7.761e-05,31.63
0.00010985,44.758
0.00014209,57.88
0.00034381,139.91
0.00054554,221.81
0.00074726,303.61
0.00094899,385.31
0.0018697,757.35
0.0027905,1128
0.0037112,1497.6
0.004632,1866.1
0.0079489,3187.2
0.011266,4498.7
0.014583,5801.9
0.0179,7097.8
0.027801,10930
0.037703,14713
0.047605,18453
0.057506,22155
0.082648,31410
0.10779,40475
0.13293,49375
0.15807,58129
0.2142,77219
0.27033,95744
0.32645,1.1378e+05
0.38258,1.3137e+05
0.50145,1.6736e+05
0.62031,2.0186e+05
0.73918,2.3509e+05
0.85805,2.672e+05
0.97691,2.983e+05
1.2789,3.733e+05
1.5809,4.4346e+05
1.883,5.0959e+05
2.185,5.7222e+05
2.487,6.3177e+05
3.142,7.5168e+05
3.797,8.6104e+05
4.4521,9.6164e+05
5.1071,1.0547e+06
5.7621,1.1412e+06
7.1135,1.3016e+06
8.4648,1.442e+06
9.8162,1.566e+06
11.168,1.6761e+06
12.519,1.7743e+06
15.146,1.9361e+06
17.774,2.067e+06
19.296,2.1316e+06
19.801,2.1514e+06
20.305,2.1565e+06
20.81,2.1518e+06
21.315,2.1435e+06
21.82,2.1347e+06
22.325,2.1259e+06
25.08,2.0827e+06
27.836,2.0432e+06
30.591,2.0071e+06
35.191,1.9527e+06
39.791,1.9057e+06
40.288,1.8929e+06
40.784,1.8762e+06
41.281,1.8586e+06
41.777,1.8411e+06
43.561,1.7827e+06
45.346,1.7282e+06
46,1.7089e+06
