0,0
3.94e-10,7.4624e-06
7.8799e-10,1.4925e-05
1.182e-09,2.2387e-05
5.1219e-09,9.7011e-05
9.0619e-09,0.00017163
1.3002e-08,0.00024626
5.2401e-08,0.00099248
9.1801e-08,0.0017387
1.312e-07,0.0024849
5.252e-07,0.0099468
9.1919e-07,0.017408
1.3132e-06,0.02487
5.2531e-06,0.099472
9.1931e-06,0.17406
1.3133e-05,0.24865
4.5372e-05,0.85873
7.761e-05,1.4685
0.00010985,2.0779
0.00014209,2.6872
0.00034381,6.4956
0.00054554,10.298
0.00074726,14.096
0.00094899,17.889
0.0018697,35.161
0.0027905,52.371
0.0037112,69.528
0.004632,86.638
0.0079489,147.97
0.011266,208.86
0.014583,269.36
0.0179,329.53
0.027801,507.45
0.037703,683.08
0.047605,856.72
0.057506,1028.6
0.082648,1458.3
0.10779,1879.1
0.13293,2292.3
0.15807,2698.7
0.2142,3585
0.27033,4445.1
0.32645,5282.3
0.38258,6099.2
0.50145,7769.9
0.62031,9371.7
0.73918,10915
0.85805,12405
0.97691,13849
1.2789,17331
1.5809,20588
1.883,23658
2.185,26566
2.487,29331
3.142,34898
3.797,39975
4.4521,44646
5.1071,48967
5.7621,52982
7.1135,60429
8.4648,66947
9.8162,72704
11.168,77818
12.519,82375
15.146,89885
17.774,95965
19.296,98963
19.801,99882
20.305,1.0012e+05
20.81,99898
21.315,99516
21.82,99105
22.325,98700
25.08,96691
27.836,94857
30.591,93182
35.191,90658
39.791,88475
40.288,87880
40.784,87105
41.281,86287
41.777,85477
43.561,82763
45.346,80235
46,79338
