0,0
3.94e-10,6.7169e-05
7.8799e-10,0.00013434
1.182e-09,0.00020151
5.1219e-09,0.00087319
9.0619e-09,0.0015449
1.3002e-08,0.0022166
5.2401e-08,0.0089333
9.1801e-08,0.01565
1.312e-07,0.022367
5.252e-07,0.08953
9.1919e-07,0.15669
1.3132e-06,0.22385
5.2531e-06,0.89534
9.1931e-06,1.5667
1.3133e-05,2.2381
4.5372e-05,7.7293
7.761e-05,13.218
0.00010985,18.703
0.00014209,24.187
0.00034381,58.466
0.00054554,92.691
0.00074726,126.87
0.00094899,161.02
0.0018697,316.48
0.0027905,471.39
0.0037112,625.82
0.004632,779.83
0.0079489,1331.9
0.011266,1879.9
0.014583,2424.5
0.0179,2966.1
0.027801,4567.6
0.037703,6148.4
0.047605,7711.3
0.057506,9258.2
0.082648,13126
0.10779,16914
0.13293,20633
0.15807,24291
0.2142,32268
0.27033,40010
0.32645,47546
0.38258,54899
0.50145,69936
0.62031,84354
0.73918,98241
0.85805,1.1166e+05
0.97691,1.2465e+05
1.2789,1.5599e+05
1.5809,1.8531e+05
1.883,2.1295e+05
2.185,2.3912e+05
2.487,2.6401e+05
3.142,3.1411e+05
3.797,3.5981e+05
4.4521,4.0185e+05
5.1071,4.4075e+05
5.7621,4.7689e+05
7.1135,5.4391e+05
8.4648,6.0258e+05
9.8162,6.5441e+05
11.168,7.0043e+05
12.519,7.4145e+05
15.146,8.0905e+05
17.774,8.6377e+05
19.296,8.9076e+05
19.801,8.9903e+05
20.305,9.0118e+05
20.81,8.9918e+05
21.315,8.9574e+05
21.82,8.9204e+05
22.325,8.8839e+05
25.08,8.7031e+05
27.836,8.538e+05
30.591,8.3872e+05
35.191,8.1601e+05
39.791,7.9636e+05
40.288,7.91e+05
40.784,7.8403e+05
41.281,7.7667e+05
41.777,7.6937e+05
43.561,7.4495e+05
45.346,7.2219e+05
46,7.1412e+05
