0,0
3.94e-10,2.4873e-05
7.8799e-10,4.9746e-05
1.182e-09,7.4619e-05
5.1219e-09,0.00032335
9.0619e-09,0.00057208
1.3002e-08,0.00082081
5.2401e-08,0.0033081
9.1801e-08,0.0057953
1.312e-07,0.0082826
5.252e-07,0.033154
9.1919e-07,0.058024
1.3132e-06,0.082894
5.2531e-06,0.33155
9.1931e-06,0.58018
1.3133e-05,0.82878
4.5372e-05,2.8622
7.761e-05,4.8946
0.00010985,6.926
0.00014209,8.9567
0.00034381,21.651
0.00054554,34.325
0.00074726,46.982
0.00094899,59.626
0.0018697,117.2
0.0027905,174.56
0.0037112,231.75
0.004632,288.78
0.0079489,493.2
0.011266,696.15
0.014583,897.82
0.0179,1098.4
0.027801,1691.4
0.037703,2276.8
0.047605,2855.6
0.057506,3428.4
0.082648,4860.6
0.10779,6263.4
0.13293,7640.6
0.15807,8995.1
0.2142,11949
0.27033,14816
0.32645,17607
0.38258,20330
0.50145,25898
0.62031,31237
0.73918,36380
0.85805,41348
0.97691,46160
1.2789,57766
1.5809,68623
1.883,78856
2.185,88549
2.487,97764
3.142,1.1632e+05
3.797,1.3324e+05
4.4521,1.4881e+05
5.1071,1.6321e+05
5.7621,1.766e+05
7.1135,2.0142e+05
8.4648,2.2314e+05
9.8162,2.4233e+05
11.168,2.5938e+05
12.519,2.7457e+05
15.146,2.996e+05
17.774,3.1986e+05
19.296,3.2986e+05
19.801,3.3292e+05
20.305,3.3371e+05
20.81,3.3297e+05
21.315,3.317e+05
21.82,3.3033e+05
22.325,3.2898e+05
25.08,3.2228e+05
27.836,3.1617e+05
30.591,3.1059e+05
35.191,3.0218e+05
39.791,2.949e+05
40.288,2.9292e+05
40.784,2.9033e+05
41.281,2.8761e+05
41.777,2.849e+05
43.561,2.7586e+05
45.346,2.6743e+05
46,2.6444e+05
