0,0
3.94e-10,1.0381e-05
7.8799e-10,2.0761e-05
1.182e-09,3.1142e-05
5.1219e-09,0.00013495
9.0619e-09,0.00023876
1.3002e-08,0.00034256
5.2401e-08,0.0013806
9.1801e-08,0.0024187
1.312e-07,0.0034567
5.252e-07,0.013837
9.1919e-07,0.024216
1.3132e-06,0.034596
5.2531e-06,0.13837
9.1931e-06,0.24214
1.3133e-05,0.34589
4.5372e-05,1.1946
7.761e-05,2.0427
0.00010985,2.8906
0.00014209,3.7381
0.00034381,9.0358
0.00054554,14.325
0.00074726,19.608
0.00094899,24.885
0.0018697,48.912
0.0027905,72.852
0.0037112,96.718
0.004632,120.52
0.0079489,205.84
0.011266,290.54
0.014583,374.7
0.0179,458.4
0.027801,705.91
0.037703,950.22
0.047605,1191.8
0.057506,1430.8
0.082648,2028.5
0.10779,2614
0.13293,3188.8
0.15807,3754.1
0.2142,4987
0.27033,6183.4
0.32645,7348.1
0.38258,8484.5
0.50145,10809
0.62031,13037
0.73918,15183
0.85805,17257
0.97691,19265
1.2789,24108
1.5809,28640
1.883,32910
2.185,36956
2.487,40801
3.142,48545
3.797,55608
4.4521,62106
5.1071,68117
5.7621,73702
7.1135,84061
8.4648,93128
9.8162,1.0114e+05
11.168,1.0825e+05
12.519,1.1459e+05
15.146,1.2504e+05
17.774,1.3349e+05
19.296,1.3766e+05
19.801,1.3894e+05
20.305,1.3927e+05
20.81,1.3897e+05
21.315,1.3843e+05
21.82,1.3786e+05
22.325,1.373e+05
25.08,1.345e+05
27.836,1.3195e+05
30.591,1.2962e+05
35.191,1.2611e+05
39.791,1.2308e+05
40.288,1.2225e+05
40.784,1.2117e+05
41.281,1.2003e+05
41.777,1.189e+05
43.561,1.1513e+05
45.346,1.1161e+05
46,1.1037e+05
