0,0
3.94e-10,0.0010091
7.8799e-10,0.0020182
1.182e-09,0.0030273
5.1219e-09,0.013118
9.0619e-09,0.023209
1.3002e-08,0.0333
5.2401e-08,0.13421
9.1801e-08,0.23511
1.312e-07,0.33602
5.252e-07,1.345
9.1919e-07,2.354
1.3132e-06,3.363
5.2531e-06,13.451
9.1931e-06,23.537
1.3133e-05,33.623
4.5372e-05,116.12
7.761e-05,198.57
0.00010985,280.98
0.00014209,363.37
0.00034381,878.35
0.00054554,1392.5
0.00074726,1906
0.00094899,2419
0.0018697,4754.6
0.0027905,7081.7
0.0037112,9401.8
0.004632,11715
0.0079489,20009
0.011266,28242
0.014583,36424
0.0179,44560
0.027801,68619
0.037703,92369
0.047605,1.1585e+05
0.057506,1.3909e+05
0.082648,1.9719e+05
0.10779,2.541e+05
0.13293,3.0998e+05
0.15807,3.6493e+05
0.2142,4.8477e+05
0.27033,6.0108e+05
0.32645,7.1429e+05
0.38258,8.2476e+05
0.50145,1.0507e+06
0.62031,1.2673e+06
0.73918,1.4759e+06
0.85805,1.6775e+06
0.97691,1.8727e+06
1.2789,2.3435e+06
1.5809,2.784e+06
1.883,3.1991e+06
2.185,3.5924e+06
2.487,3.9662e+06
3.142,4.719e+06
3.797,5.4055e+06
4.4521,6.0371e+06
5.1071,6.6215e+06
5.7621,7.1644e+06
7.1135,8.1713e+06
8.4648,9.0527e+06
9.8162,9.8313e+06
11.168,1.0523e+07
12.519,1.1139e+07
15.146,1.2155e+07
17.774,1.2977e+07
19.296,1.3382e+07
19.801,1.3506e+07
20.305,1.3539e+07
20.81,1.3509e+07
21.315,1.3457e+07
21.82,1.3401e+07
22.325,1.3347e+07
25.08,1.3075e+07
27.836,1.2827e+07
30.591,1.26e+07
35.191,1.2259e+07
39.791,1.1964e+07
40.288,1.1883e+07
40.784,1.1779e+07
41.281,1.1668e+07
41.777,1.1558e+07
43.561,1.1192e+07
45.346,1.085e+07
46,1.0728e+07
