0,0
3.94e-10,0.00026939
7.8799e-10,0.00053879
1.182e-09,0.00080818
5.1219e-09,0.0035021
9.0619e-09,0.0061961
1.3002e-08,0.00889
5.2401e-08,0.035829
9.1801e-08,0.062768
1.312e-07,0.089706
5.252e-07,0.35908
9.1919e-07,0.62845
1.3132e-06,0.89781
5.2531e-06,3.591
9.1931e-06,6.2838
1.3133e-05,8.9763
4.5372e-05,31
7.761e-05,53.012
0.00010985,75.014
0.00014209,97.008
0.00034381,234.49
0.00054554,371.76
0.00074726,508.85
0.00094899,645.79
0.0018697,1269.3
0.0027905,1890.6
0.0037112,2510
0.004632,3127.7
0.0079489,5341.8
0.011266,7539.8
0.014583,9724
0.0179,11896
0.027801,18319
0.037703,24660
0.047605,30928
0.057506,37132
0.082648,52644
0.10779,67837
0.13293,82754
0.15807,97424
0.2142,1.2942e+05
0.27033,1.6047e+05
0.32645,1.9069e+05
0.38258,2.2018e+05
0.50145,2.805e+05
0.62031,3.3832e+05
0.73918,3.9402e+05
0.85805,4.4783e+05
0.97691,4.9995e+05
1.2789,6.2565e+05
1.5809,7.4324e+05
1.883,8.5407e+05
2.185,9.5905e+05
2.487,1.0589e+06
3.142,1.2598e+06
3.797,1.4431e+06
4.4521,1.6117e+06
5.1071,1.7677e+06
5.7621,1.9127e+06
7.1135,2.1815e+06
8.4648,2.4168e+06
9.8162,2.6247e+06
11.168,2.8092e+06
12.519,2.9738e+06
15.146,3.2449e+06
17.774,3.4644e+06
19.296,3.5726e+06
19.801,3.6058e+06
20.305,3.6144e+06
20.81,3.6064e+06
21.315,3.5926e+06
21.82,3.5777e+06
22.325,3.5631e+06
25.08,3.4906e+06
27.836,3.4244e+06
30.591,3.3639e+06
35.191,3.2728e+06
39.791,3.194e+06
40.288,3.1725e+06
40.784,3.1445e+06
41.281,3.115e+06
41.777,3.0857e+06
43.561,2.9878e+06
45.346,2.8965e+06
46,2.8641e+06
