0,0
7.4188e-11,0.0013436
1.4838e-10,0.0026872
2.2256e-10,0.0040308
9.6445e-10,0.017467
1.7063e-09,0.030903
2.4482e-09,0.044339
9.867e-09,0.1787
1.7286e-08,0.31306
2.4705e-08,0.44742
9.8893e-08,1.791
1.7308e-07,3.1347
2.4727e-07,4.4783
9.8915e-07,17.914
1.731e-06,31.351
2.4729e-06,44.787
8.7669e-06,158.78
1.5061e-05,272.77
2.1355e-05,386.76
6.1513e-05,1114.1
0.00010167,1841.3
0.00014183,2568.6
0.00018199,3295.9
0.00035712,6467.8
0.00053226,9639.6
0.0007074,12811
0.00088253,15983
0.0015422,27931
0.0022019,39878
0.0028616,51824
0.0035213,63771
0.0055171,99910
0.0075128,1.3605e+05
0.0095085,1.7218e+05
0.011504,2.0831e+05
0.016682,3.0204e+05
0.02186,3.9576e+05
0.027038,4.8946e+05
0.032216,5.8314e+05
0.043956,7.9548e+05
0.055696,1.0077e+06
0.067435,1.2199e+06
0.079175,1.432e+06
0.1042,1.8837e+06
0.12922,2.3351e+06
0.15424,2.786e+06
0.17926,3.2366e+06
0.20428,3.6868e+06
0.26877,4.8454e+06
0.33325,6.0014e+06
0.39774,7.1549e+06
0.46223,8.3059e+06
0.52672,9.4543e+06
0.66894,1.1978e+07
0.81115,1.449e+07
0.95337,1.6989e+07
1.0956,1.9476e+07
1.2378,2.1952e+07
1.5395,2.7164e+07
1.8413,3.2323e+07
2.143,3.7429e+07
2.4447,4.2483e+07
2.7465,4.7485e+07
3.3654,5.7586e+07
3.9843,6.7477e+07
4.6032,7.7161e+07
5.2221,8.6643e+07
5.8411,9.5927e+07
7.0773,1.139e+08
8.3136,1.3112e+08
9.5499,1.4764e+08
10.786,1.6348e+08
12.022,1.7866e+08
14.539,2.0766e+08
17.055,2.3427e+08
19.571,2.5869e+08
19.944,2.6214e+08
20.317,2.6385e+08
20.69,2.6416e+08
21.063,2.6401e+08
21.436,2.6391e+08
21.926,2.6388e+08
22.416,2.6394e+08
22.906,2.6401e+08
23.395,2.6405e+08
23.885,2.6407e+08
25.897,2.642e+08
27.91,2.643e+08
29.922,2.644e+08
31.935,2.645e+08
36.535,2.6469e+08
38.52,2.6477e+08
39.635,2.6481e+08
40.013,2.638e+08
40.39,2.623e+08
40.768,2.6067e+08
41.145,2.5902e+08
42.918,2.5177e+08
44.691,2.4492e+08
46,2.401e+08
