0,0
7.4188e-11,0.00056235
1.4838e-10,0.0011247
2.2256e-10,0.0016871
9.6445e-10,0.0073106
1.7063e-09,0.012934
2.4482e-09,0.018558
9.867e-09,0.074793
1.7286e-08,0.13103
2.4705e-08,0.18726
9.8893e-08,0.74962
1.7308e-07,1.312
2.4727e-07,1.8743
9.8915e-07,7.4978
1.731e-06,13.121
2.4729e-06,18.745
8.7669e-06,66.454
1.5061e-05,114.16
2.1355e-05,161.87
6.1513e-05,466.27
0.00010167,770.67
0.00014183,1075.1
0.00018199,1379.5
0.00035712,2707
0.00053226,4034.5
0.0007074,5362.1
0.00088253,6689.6
0.0015422,11690
0.0022019,16690
0.0028616,21690
0.0035213,26691
0.0055171,41816
0.0075128,56940
0.0095085,72063
0.011504,87186
0.016682,1.2642e+05
0.02186,1.6564e+05
0.027038,2.0486e+05
0.032216,2.4407e+05
0.043956,3.3294e+05
0.055696,4.2178e+05
0.067435,5.1058e+05
0.079175,5.9935e+05
0.1042,7.8841e+05
0.12922,9.7731e+05
0.15424,1.1661e+06
0.17926,1.3546e+06
0.20428,1.5431e+06
0.26877,2.028e+06
0.33325,2.5118e+06
0.39774,2.9946e+06
0.46223,3.4763e+06
0.52672,3.957e+06
0.66894,5.0133e+06
0.81115,6.0644e+06
0.95337,7.1105e+06
1.0956,8.1516e+06
1.2378,9.1876e+06
1.5395,1.1369e+07
1.8413,1.3528e+07
2.143,1.5665e+07
2.4447,1.7781e+07
2.7465,1.9874e+07
3.3654,2.4102e+07
3.9843,2.8241e+07
4.6032,3.2295e+07
5.2221,3.6263e+07
5.8411,4.0149e+07
7.0773,4.767e+07
8.3136,5.4881e+07
9.5499,6.1794e+07
10.786,6.8422e+07
12.022,7.4777e+07
14.539,8.6912e+07
17.055,9.805e+07
19.571,1.0827e+08
19.944,1.0972e+08
20.317,1.1043e+08
20.69,1.1056e+08
21.063,1.105e+08
21.436,1.1045e+08
21.926,1.1044e+08
22.416,1.1047e+08
22.906,1.105e+08
23.395,1.1051e+08
23.885,1.1052e+08
25.897,1.1058e+08
27.91,1.1062e+08
29.922,1.1066e+08
31.935,1.107e+08
36.535,1.1078e+08
38.52,1.1081e+08
39.635,1.1083e+08
40.013,1.1041e+08
40.39,1.0978e+08
40.768,1.091e+08
41.145,1.0841e+08
42.918,1.0537e+08
44.691,1.0251e+08
46,1.0049e+08
