0,0
7.4188e-11,0.0010371
1.4838e-10,0.0020743
2.2256e-10,0.0031114
9.6445e-10,0.013483
1.7063e-09,0.023854
2.4482e-09,0.034226
9.867e-09,0.13794
1.7286e-08,0.24165
2.4705e-08,0.34537
9.8893e-08,1.3825
1.7308e-07,2.4197
2.4727e-07,3.4568
9.8915e-07,13.828
1.731e-06,24.2
2.4729e-06,34.571
8.7669e-06,122.56
1.5061e-05,210.55
2.1355e-05,298.54
6.1513e-05,859.94
0.00010167,1421.3
0.00014183,1982.7
0.00018199,2544.1
0.00035712,4992.5
0.00053226,7440.9
0.0007074,9889.2
0.00088253,12338
0.0015422,21560
0.0022019,30782
0.0028616,40004
0.0035213,49225
0.0055171,77121
0.0075128,1.0501e+05
0.0095085,1.3291e+05
0.011504,1.608e+05
0.016682,2.3315e+05
0.02186,3.0549e+05
0.027038,3.7781e+05
0.032216,4.5013e+05
0.043956,6.1404e+05
0.055696,7.7788e+05
0.067435,9.4166e+05
0.079175,1.1054e+06
0.1042,1.4541e+06
0.12922,1.8025e+06
0.15424,2.1505e+06
0.17926,2.4983e+06
0.20428,2.8458e+06
0.26877,3.7402e+06
0.33325,4.6325e+06
0.39774,5.5229e+06
0.46223,6.4114e+06
0.52672,7.2979e+06
0.66894,9.2459e+06
0.81115,1.1185e+07
0.95337,1.3114e+07
1.0956,1.5034e+07
1.2378,1.6945e+07
1.5395,2.0968e+07
1.8413,2.495e+07
2.143,2.8891e+07
2.4447,3.2793e+07
2.7465,3.6654e+07
3.3654,4.4451e+07
3.9843,5.2086e+07
4.6032,5.9561e+07
5.2221,6.688e+07
5.8411,7.4047e+07
7.0773,8.7917e+07
8.3136,1.0122e+08
9.5499,1.1397e+08
10.786,1.2619e+08
12.022,1.3791e+08
14.539,1.6029e+08
17.055,1.8083e+08
19.571,1.9969e+08
19.944,2.0235e+08
20.317,2.0367e+08
20.69,2.0391e+08
21.063,2.0379e+08
21.436,2.0371e+08
21.926,2.0369e+08
22.416,2.0374e+08
22.906,2.0379e+08
23.395,2.0382e+08
23.885,2.0384e+08
25.897,2.0394e+08
27.91,2.0402e+08
29.922,2.0409e+08
31.935,2.0417e+08
36.535,2.0432e+08
38.52,2.0437e+08
39.635,2.0441e+08
40.013,2.0363e+08
40.39,2.0247e+08
40.768,2.0121e+08
41.145,1.9994e+08
42.918,1.9434e+08
44.691,1.8906e+08
46,1.8534e+08
