0,0
7.4188e-11,5.8508e-05
1.4838e-10,0.00011702
2.2256e-10,0.00017553
9.6445e-10,0.00076061
1.7063e-09,0.0013457
2.4482e-09,0.0019308
9.867e-09,0.0077816
1.7286e-08,0.013632
2.4705e-08,0.019483
9.8893e-08,0.077992
1.7308e-07,0.1365
2.4727e-07,0.19501
9.8915e-07,0.78009
1.731e-06,1.3652
2.4729e-06,1.9503
8.7669e-06,6.914
1.5061e-05,11.878
2.1355e-05,16.842
6.1513e-05,48.512
0.00010167,80.182
0.00014183,111.85
0.00018199,143.52
0.00035712,281.64
0.00053226,419.76
0.0007074,557.88
0.00088253,696
0.0015422,1216.2
0.0022019,1736.5
0.0028616,2256.7
0.0035213,2776.9
0.0055171,4350.6
0.0075128,5924.2
0.0095085,7497.6
0.011504,9071
0.016682,13153
0.02186,17233
0.027038,21314
0.032216,25393
0.043956,34640
0.055696,43883
0.067435,53122
0.079175,62357
0.1042,82028
0.12922,1.0168e+05
0.15424,1.2132e+05
0.17926,1.4094e+05
0.20428,1.6054e+05
0.26877,2.1099e+05
0.33325,2.6133e+05
0.39774,3.1156e+05
0.46223,3.6168e+05
0.52672,4.1169e+05
0.66894,5.2159e+05
0.81115,6.3096e+05
0.95337,7.3979e+05
1.0956,8.4811e+05
1.2378,9.5589e+05
1.5395,1.1829e+06
1.8413,1.4075e+06
2.143,1.6299e+06
2.4447,1.8499e+06
2.7465,2.0678e+06
3.3654,2.5076e+06
3.9843,2.9383e+06
4.6032,3.36e+06
5.2221,3.7729e+06
5.8411,4.1772e+06
7.0773,4.9597e+06
8.3136,5.7099e+06
9.5499,6.4292e+06
10.786,7.1188e+06
12.022,7.78e+06
14.539,9.0425e+06
17.055,1.0201e+07
19.571,1.1265e+07
19.944,1.1415e+07
20.317,1.149e+07
20.69,1.1503e+07
21.063,1.1496e+07
21.436,1.1492e+07
21.926,1.1491e+07
22.416,1.1493e+07
22.906,1.1496e+07
23.395,1.1498e+07
23.885,1.1499e+07
25.897,1.1505e+07
27.91,1.1509e+07
29.922,1.1514e+07
31.935,1.1518e+07
36.535,1.1526e+07
38.52,1.1529e+07
39.635,1.1531e+07
40.013,1.1487e+07
40.39,1.1422e+07
40.768,1.1351e+07
41.145,1.1279e+07
42.918,1.0963e+07
44.691,1.0665e+07
46,1.0455e+07
