0,0
7.4188e-11,0.00090708
1.4838e-10,0.0018142
2.2256e-10,0.0027212
9.6445e-10,0.011792
1.7063e-09,0.020863
2.4482e-09,0.029934
9.867e-09,0.12064
1.7286e-08,0.21135
2.4705e-08,0.30206
9.8893e-08,1.2091
1.7308e-07,2.1162
2.4727e-07,3.0233
9.8915e-07,12.094
1.731e-06,21.165
2.4729e-06,30.236
8.7669e-06,107.19
1.5061e-05,184.15
2.1355e-05,261.1
6.1513e-05,752.1
0.00010167,1243.1
0.00014183,1734.1
0.00018199,2225.1
0.00035712,4366.4
0.00053226,6507.7
0.0007074,8649.1
0.00088253,10790
0.0015422,18856
0.0022019,26922
0.0028616,34987
0.0035213,43052
0.0055171,67450
0.0075128,91845
0.0095085,1.1624e+05
0.011504,1.4063e+05
0.016682,2.0391e+05
0.02186,2.6718e+05
0.027038,3.3043e+05
0.032216,3.9368e+05
0.043956,5.3703e+05
0.055696,6.8033e+05
0.067435,8.2357e+05
0.079175,9.6675e+05
0.1042,1.2717e+06
0.12922,1.5764e+06
0.15424,1.8809e+06
0.17926,2.185e+06
0.20428,2.489e+06
0.26877,3.2711e+06
0.33325,4.0516e+06
0.39774,4.8303e+06
0.46223,5.6074e+06
0.52672,6.3827e+06
0.66894,8.0865e+06
0.81115,9.782e+06
0.95337,1.1469e+07
1.0956,1.3149e+07
1.2378,1.482e+07
1.5395,1.8338e+07
1.8413,2.1821e+07
2.143,2.5268e+07
2.4447,2.868e+07
2.7465,3.2057e+07
3.3654,3.8877e+07
3.9843,4.5554e+07
4.6032,5.2092e+07
5.2221,5.8493e+07
5.8411,6.4761e+07
7.0773,7.6892e+07
8.3136,8.8523e+07
9.5499,9.9674e+07
10.786,1.1037e+08
12.022,1.2062e+08
14.539,1.4019e+08
17.055,1.5816e+08
19.571,1.7465e+08
19.944,1.7697e+08
20.317,1.7813e+08
20.69,1.7834e+08
21.063,1.7823e+08
21.436,1.7816e+08
21.926,1.7815e+08
22.416,1.7819e+08
22.906,1.7823e+08
23.395,1.7826e+08
23.885,1.7828e+08
25.897,1.7836e+08
27.91,1.7843e+08
29.922,1.785e+08
31.935,1.7856e+08
36.535,1.7869e+08
38.52,1.7875e+08
39.635,1.7877e+08
40.013,1.7809e+08
40.39,1.7708e+08
40.768,1.7598e+08
41.145,1.7487e+08
42.918,1.6997e+08
44.691,1.6535e+08
46,1.6209e+08
