0,0
7.4475e-09,8.779e-05
1.4895e-08,0.00017558
2.2342e-08,0.00026337
9.6817e-08,0.0011413
1.7129e-07,0.0020192
2.4577e-07,0.0028971
9.9051e-07,0.011676
1.7353e-06,0.020455
2.48e-06,0.029234
9.9275e-06,0.11702
1.7375e-05,0.20481
2.4822e-05,0.2926
9.9297e-05,1.1705
0.00017377,2.0484
0.00024825,2.9263
0.00099299,11.705
0.0017377,20.484
0.0024825,29.262
0.0087562,103.2
0.01503,177.12
0.021304,251.02
0.055157,649.54
0.089009,1047.6
0.12286,1445.2
0.15672,1842.4
0.3383,3964.9
0.51988,6074.4
0.70146,8170.8
0.88304,10254
1.5513,17812
2.2195,25200
2.8877,32421
3.5559,39480
5.3621,57774
7.1682,74975
8.9744,91150
10.781,1.0636e+05
12.587,1.2066e+05
17.187,1.5334e+05
19.545,1.6821e+05
19.899,1.7035e+05
20.254,1.7141e+05
20.609,1.7161e+05
20.964,1.7152e+05
21.318,1.7146e+05
21.79,1.7144e+05
22.261,1.7149e+05
22.732,1.7153e+05
23.204,1.7156e+05
23.675,1.7159e+05
25.65,1.7168e+05
27.624,1.7177e+05
29.599,1.7185e+05
31.573,1.7193e+05
36.173,1.7209e+05
38.158,1.7215e+05
39.273,1.7218e+05
39.65,1.7219e+05
40.027,1.7154e+05
40.404,1.7057e+05
40.782,1.695e+05
41.504,1.675e+05
42.226,1.6555e+05
42.949,1.6364e+05
46,1.5604e+05
