0,0
7.4475e-09,5.2981e-06
1.4895e-08,1.0596e-05
2.2342e-08,1.5894e-05
9.6817e-08,6.8875e-05
1.7129e-07,0.00012186
2.4577e-07,0.00017484
9.9051e-07,0.00070465
1.7353e-06,0.0012345
2.48e-06,0.0017643
9.9275e-06,0.0070624
1.7375e-05,0.01236
2.4822e-05,0.017659
9.9297e-05,0.07064
0.00017377,0.12362
0.00024825,0.1766
0.00099299,0.7064
0.0017377,1.2362
0.0024825,1.7659
0.0087562,6.2279
0.01503,10.689
0.021304,15.149
0.055157,39.2
0.089009,63.223
0.12286,87.22
0.15672,111.19
0.3383,239.28
0.51988,366.59
0.70146,493.1
0.88304,618.84
1.5513,1074.9
2.2195,1520.8
2.8877,1956.6
3.5559,2382.6
5.3621,3486.6
7.1682,4524.7
8.9744,5500.9
10.781,6418.8
12.587,7281.9
17.187,9254.1
19.545,10152
19.899,10281
20.254,10345
20.609,10356
20.964,10351
21.318,10347
21.79,10347
22.261,10349
22.732,10352
23.204,10354
23.675,10355
25.65,10361
27.624,10366
29.599,10371
31.573,10376
36.173,10385
38.158,10389
39.273,10391
39.65,10392
40.027,10352
40.404,10294
40.782,10229
41.504,10109
42.226,9990.9
42.949,9875.9
46,9417.1
