0,0
7.4475e-09,7.08e-06
1.4895e-08,1.416e-05
2.2342e-08,2.124e-05
9.6817e-08,9.204e-05
1.7129e-07,0.00016284
2.4577e-07,0.00023364
9.9051e-07,0.00094164
1.7353e-06,0.0016496
2.48e-06,0.0023576
9.9275e-06,0.0094377
1.7375e-05,0.016518
2.4822e-05,0.023598
9.9297e-05,0.094398
0.00017377,0.1652
0.00024825,0.236
0.00099299,0.94398
0.0017377,1.6519
0.0024825,2.3599
0.0087562,8.3225
0.01503,14.284
0.021304,20.244
0.055157,52.384
0.089009,84.487
0.12286,116.55
0.15672,148.58
0.3383,319.76
0.51988,489.88
0.70146,658.95
0.88304,826.98
1.5513,1436.5
2.2195,2032.3
2.8877,2614.7
3.5559,3184
5.3621,4659.3
7.1682,6046.5
8.9744,7351
10.781,8577.6
12.587,9731.1
17.187,12366
19.545,13566
19.899,13738
20.254,13824
20.609,13840
20.964,13832
21.318,13827
21.79,13826
22.261,13830
22.732,13834
23.204,13836
23.675,13838
25.65,13846
27.624,13853
29.599,13859
31.573,13865
36.173,13878
38.158,13883
39.273,13886
39.65,13887
40.027,13834
40.404,13756
40.782,13670
41.504,13509
42.226,13351
42.949,13197
46,12584
