0,0
7.4475e-09,3.2629e-05
1.4895e-08,6.5258e-05
2.2342e-08,9.7888e-05
9.6817e-08,0.00042418
1.7129e-07,0.00075047
2.4577e-07,0.0010768
9.9051e-07,0.0043397
1.7353e-06,0.0076026
2.48e-06,0.010866
9.9275e-06,0.043495
1.7375e-05,0.076124
2.4822e-05,0.10875
9.9297e-05,0.43504
0.00017377,0.76133
0.00024825,1.0876
0.00099299,4.3504
0.0017377,7.6132
0.0024825,10.876
0.0087562,38.355
0.01503,65.829
0.021304,93.296
0.055157,241.42
0.089009,389.37
0.12286,537.15
0.15672,684.77
0.3383,1473.6
0.51988,2257.7
0.70146,3036.8
0.88304,3811.2
1.5513,6620.2
2.2195,9366
2.8877,12050
3.5559,14674
5.3621,21473
7.1682,27866
8.9744,33878
10.781,39531
12.587,44847
17.187,56992
19.545,62520
19.899,63314
20.254,63710
20.609,63782
20.964,63748
21.318,63726
21.79,63720
22.261,63737
22.732,63754
23.204,63765
23.675,63773
25.65,63810
27.624,63842
29.599,63872
31.573,63900
36.173,63959
38.158,63982
39.273,63994
39.65,63998
40.027,63756
40.404,63394
40.782,63000
41.504,62257
42.226,61530
42.949,60822
46,57997
