0,0
7.4475e-09,3.0967e-06
1.4895e-08,6.1934e-06
2.2342e-08,9.2901e-06
9.6817e-08,4.0257e-05
1.7129e-07,7.1224e-05
2.4577e-07,0.00010219
9.9051e-07,0.00041186
1.7353e-06,0.00072153
2.48e-06,0.0010312
9.9275e-06,0.0041279
1.7375e-05,0.0072246
2.4822e-05,0.010321
9.9297e-05,0.041288
0.00017377,0.072255
0.00024825,0.10322
0.00099299,0.41288
0.0017377,0.72254
0.0024825,1.0322
0.0087562,3.6401
0.01503,6.2475
0.021304,8.8544
0.055157,22.912
0.089009,36.954
0.12286,50.979
0.15672,64.989
0.3383,139.86
0.51988,214.27
0.70146,288.22
0.88304,361.71
1.5513,628.3
2.2195,888.89
2.8877,1143.6
3.5559,1392.6
5.3621,2037.9
7.1682,2644.7
8.9744,3215.2
10.781,3751.7
12.587,4256.2
17.187,5408.9
19.545,5933.6
19.899,6008.9
20.254,6046.4
20.609,6053.3
20.964,6050.1
21.318,6047.9
21.79,6047.5
22.261,6049
22.732,6050.6
23.204,6051.7
23.675,6052.5
25.65,6056
27.624,6059
29.599,6061.8
31.573,6064.5
36.173,6070.1
38.158,6072.3
39.273,6073.5
39.65,6073.8
40.027,6050.9
40.404,6016.5
40.782,5979
41.504,5908.5
42.226,5839.6
42.949,5772.4
46,5504.2
