0,0
7.4475e-09,5.0011e-07
1.4895e-08,1.0002e-06
2.2342e-08,1.5003e-06
9.6817e-08,6.5015e-06
1.7129e-07,1.1503e-05
2.4577e-07,1.6504e-05
9.9051e-07,6.6515e-05
1.7353e-06,0.00011653
2.48e-06,0.00016654
9.9275e-06,0.00066665
1.7375e-05,0.0011668
2.4822e-05,0.0016669
9.9297e-05,0.006668
0.00017377,0.011669
0.00024825,0.01667
0.00099299,0.06668
0.0017377,0.11669
0.0024825,0.1667
0.0087562,0.58788
0.01503,1.009
0.021304,1.43
0.055157,3.7002
0.089009,5.968
0.12286,8.2331
0.15672,10.496
0.3383,22.587
0.51988,34.604
0.70146,46.546
0.88304,58.415
1.5513,101.47
2.2195,143.56
2.8877,184.69
3.5559,224.91
5.3621,329.12
7.1682,427.11
8.9744,519.25
10.781,605.9
12.587,687.38
17.187,873.53
19.545,958.26
19.899,970.43
20.254,976.49
20.609,977.6
20.964,977.08
21.318,976.73
21.79,976.66
22.261,976.91
22.732,977.17
23.204,977.34
23.675,977.47
25.65,978.03
27.624,978.52
29.599,978.97
31.573,979.41
36.173,980.32
38.158,980.67
39.273,980.86
39.65,980.92
40.027,977.21
40.404,971.66
40.782,965.61
41.504,954.22
42.226,943.09
42.949,932.23
46,888.93
