0,0
7.4475e-09,1.3197e-05
1.4895e-08,2.6394e-05
2.2342e-08,3.9592e-05
9.6817e-08,0.00017156
1.7129e-07,0.00030354
2.4577e-07,0.00043551
9.9051e-07,0.0017552
1.7353e-06,0.003075
2.48e-06,0.0043947
9.9275e-06,0.017592
1.7375e-05,0.030789
2.4822e-05,0.043986
9.9297e-05,0.17596
0.00017377,0.30793
0.00024825,0.4399
0.00099299,1.7596
0.0017377,3.0792
0.0024825,4.3989
0.0087562,15.513
0.01503,26.625
0.021304,37.735
0.055157,97.644
0.089009,157.49
0.12286,217.26
0.15672,276.96
0.3383,596.03
0.51988,913.14
0.70146,1228.3
0.88304,1541.5
1.5513,2677.6
2.2195,3788.2
2.8877,4873.8
3.5559,5934.9
5.3621,8685
7.1682,11271
8.9744,13702
10.781,15989
12.587,18139
17.187,23051
19.545,25287
19.899,25608
20.254,25768
20.609,25797
20.964,25784
21.318,25775
21.79,25772
22.261,25779
22.732,25786
23.204,25791
23.675,25794
25.65,25809
27.624,25822
29.599,25834
31.573,25845
36.173,25869
38.158,25878
39.273,25883
39.65,25885
40.027,25787
40.404,25641
40.782,25481
41.504,25180
42.226,24887
42.949,24600
46,23457
