0,0
7.4475e-09,3.3042e-05
1.4895e-08,6.6085e-05
2.2342e-08,9.9127e-05
9.6817e-08,0.00042955
1.7129e-07,0.00075998
2.4577e-07,0.0010904
9.9051e-07,0.0043947
1.7353e-06,0.0076989
2.48e-06,0.011003
9.9275e-06,0.044046
1.7375e-05,0.077088
2.4822e-05,0.11013
9.9297e-05,0.44055
0.00017377,0.77098
0.00024825,1.1014
0.00099299,4.4056
0.0017377,7.7096
0.0024825,11.014
0.0087562,38.841
0.01503,66.663
0.021304,94.478
0.055157,244.48
0.089009,394.3
0.12286,543.96
0.15672,693.44
0.3383,1492.3
0.51988,2286.3
0.70146,3075.3
0.88304,3859.5
1.5513,6704.1
2.2195,9484.7
2.8877,12203
3.5559,14860
5.3621,21745
7.1682,28219
8.9744,34307
10.781,40032
12.587,45415
17.187,57714
19.545,63312
19.899,64116
20.254,64517
20.609,64590
20.964,64556
21.318,64533
21.79,64528
22.261,64544
22.732,64561
23.204,64573
23.675,64581
25.65,64618
27.624,64651
29.599,64681
31.573,64709
36.173,64770
38.158,64793
39.273,64805
39.65,64809
40.027,64564
40.404,64197
40.782,63798
41.504,63045
42.226,62310
42.949,61592
46,58731
