0,0
8.6965e-05,0.17221
0.00017393,0.34441
0.0002609,0.51662
0.0011306,2.2386
0.0020002,3.9606
0.0028699,5.6825
0.011566,22.897
0.020263,40.107
0.02896,57.312
0.11592,229.09
0.20289,400.36
0.28986,571.13
0.37682,741.4
1.2465,2416.8
2.1161,4043.3
2.9858,5622.4
3.8554,7155.3
8.2395,14226
12.624,20314
17.008,25558
19.272,27976
19.958,28672
20.511,28949
21.063,29031
21.616,29045
22.169,29044
22.722,29043
26.561,29043
30.401,29046
34.24,29048
38.84,29050
39.733,29051
39.92,29051
40.108,28973
40.295,28884
40.733,28673
41.172,28465
41.61,28259
43.688,27322
45.767,26448
46,26353
