0,0
4.5291e-09,0.0053658
9.0583e-09,0.010732
1.3587e-08,0.016097
5.8879e-08,0.069756
1.0417e-07,0.12341
1.4946e-07,0.17707
6.0237e-07,0.71365
1.0553e-06,1.2502
1.5082e-06,1.7868
6.0373e-06,7.1525
1.0566e-05,12.518
1.5096e-05,17.884
6.0387e-05,71.538
0.00010568,125.19
0.00015097,178.84
0.00060388,715.27
0.0010568,1251.6
0.0015097,1787.9
0.005035,5959.7
0.0085604,10129
0.012086,14297
0.029498,34858
0.04691,55384
0.064322,75878
0.081734,96342
0.17052,2.003e+05
0.25931,3.0363e+05
0.3481,4.0638e+05
0.43689,5.0859e+05
0.76365,8.8054e+05
1.0904,1.2461e+06
1.4172,1.6057e+06
1.7439,1.9597e+06
2.6673,2.9318e+06
3.5907,3.8638e+06
4.5141,4.7584e+06
5.4375,5.618e+06
7.682,7.5723e+06
9.9265,9.3531e+06
12.171,1.0979e+07
14.416,1.2465e+07
16.66,1.3824e+07
19.01,1.5122e+07
19.715,1.5488e+07
20.278,1.5628e+07
20.841,1.5664e+07
21.404,1.5663e+07
21.967,1.5654e+07
22.53,1.5645e+07
27.13,1.5589e+07
31.73,1.5541e+07
36.33,1.55e+07
38.316,1.5484e+07
39.431,1.5475e+07
39.808,1.5472e+07
40.185,1.5411e+07
40.562,1.5321e+07
40.939,1.5224e+07
41.662,1.5041e+07
42.384,1.4863e+07
43.107,1.4689e+07
46,1.4031e+07
