0,0
4.5291e-09,0.0022776
9.0583e-09,0.0045552
1.3587e-08,0.0068328
5.8879e-08,0.029609
1.0417e-07,0.052385
1.4946e-07,0.075161
6.0237e-07,0.30292
1.0553e-06,0.53068
1.5082e-06,0.75844
6.0373e-06,3.036
1.0566e-05,5.3135
1.5096e-05,7.5911
6.0387e-05,30.366
0.00010568,53.139
0.00015097,75.913
0.00060388,303.61
0.0010568,531.27
0.0015097,758.9
0.005035,2529.7
0.0085604,4299.5
0.012086,6068.4
0.029498,14796
0.04691,23509
0.064322,32207
0.081734,40894
0.17052,85020
0.25931,1.2888e+05
0.3481,1.7249e+05
0.43689,2.1588e+05
0.76365,3.7376e+05
1.0904,5.2893e+05
1.4172,6.8158e+05
1.7439,8.3183e+05
2.6673,1.2444e+06
3.5907,1.64e+06
4.5141,2.0198e+06
5.4375,2.3847e+06
7.682,3.2142e+06
9.9265,3.9701e+06
12.171,4.6603e+06
14.416,5.2911e+06
16.66,5.8678e+06
19.01,6.4188e+06
19.715,6.5742e+06
20.278,6.6335e+06
20.841,6.6487e+06
21.404,6.6483e+06
21.967,6.6446e+06
22.53,6.6409e+06
27.13,6.617e+06
31.73,6.5967e+06
36.33,6.5793e+06
38.316,6.5724e+06
39.431,6.5686e+06
39.808,6.5674e+06
40.185,6.5414e+06
40.562,6.5034e+06
40.939,6.4621e+06
41.662,6.3845e+06
42.384,6.3088e+06
43.107,6.2349e+06
46,5.9556e+06
